0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1498 7420 9118.33 9456.33 9575.33 10020 10228.3 8811 1915.67 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1639 7858.67 9674.67 10020 9918.67 10503.7 10849.7 9252.33 2036.67 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1702.33 8340.33 10228.3 10503.7 10575.3 10981 11264.3 9808 2061.67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1818.33 8811 10849.7 10981 11128 11367 11750.7 10303.7 2127.67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915.67 9252.33 11264.3 11367 11576 11899 12299.3 10599.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2036.67 9808 11750.7 11899 12302 12653.7 12807.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2061.67 10303.7 12299.3 12653.7 12708 13047.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2127.67 10599.3 12807.3 13047.7 13170.7 


0 0 0 7.33333 35.3333 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12.3333 73.6667 124 123.333 32.3333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12.3333 84.6667 144 182.667 233.667 212 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.33333 73.6667 144 185.333 239.333 296.667 346.333 337.667 83.3333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.3333 124 182.667 239.333 238 371.333 436.667 499.333 469.333 103.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 123.333 233.667 296.667 371.333 488.667 525 632.333 701 666 149.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32.3333 212 346.333 436.667 525 648 719.667 819 916.333 839 195.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 45 337.667 499.333 632.333 719.667 802.667 939 1066.67 1166 1086.33 235.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 83.3333 469.333 701 819 939 1076.67 1184.33 1316.67 1458.33 1281 306.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 103.333 666 916.333 1066.67 1184.33 1312.67 1488.33 1551 1754.33 1538.67 355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 149.333 839 1166 1316.67 1488.33 1562.67 1717.67 1855.67 2057 1817.33 407.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 195.333 1086.33 1458.33 1551 1717.67 1776 1973 2238.67 2296.67 2077 472.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 235.333 1281 1754.33 1855.67 1973 2298 2447 2533.67 2663.67 2446 529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 306.333 1538.67 2057 2238.67 2447 2600.67 2732 2924.33 3075.33 2777 620.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 355 1817.33 2296.67 2533.67 2732 2974.67 3211.33 3309.67 3544 3128 676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 407.333 2077 2663.67 2924.33 3211.33 3316 3542.33 3747.67 3886.33 3493.33 798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 472.333 2446 3075.33 3309.67 3542.33 3702.67 3914.67 4106 4327.67 3907 843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 529 2777 3544 3747.67 3914.67 4108 4459 4697 4854.67 4172.67 924.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 620.333 3128 3886.33 4106 4459 4786 4911.33 5018.33 5245 4570.33 961.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 676 3493.33 4327.67 4697 4911.33 5193.33 5372.67 5557 5719.67 5108 1061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798 3907 4854.67 5018.33 5372.67 5486.67 5891 5984.67 6202 5468 1193.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843 4172.67 5245 5557 5891 6029.33 6267.33 6606 6790 5919.67 1277 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 924.333 4570.33 5719.67 5984.67 6267.33 6601.33 6864.67 7028.67 7363.67 6267.67 1364.33 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 961.667 5108 6202 6606 6864.67 7227.33 7420.33 7604.33 7792.67 6833.67 1474.33 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061 5468 6790 7028.67 7420.33 7587.33 7983.67 8210.33 8422 7327.33 1593.67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1193.67 5919.67 7363.67 7604.33 7983.67 8164.67 8549 8749.33 9042 7846.33 1690 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1277 6267.67 7792.67 8210.33 8549 9032 9054.67 9298.67 9563.33 8402.67 1772.67 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1364.33 6833.67 8422 8749.33 9054.67 9436 9757.33 9973.33 10236 8815.67 1915.67 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1474.33 7327.33 9042 9298.67 9757.33 9942 10188.7 10546 10839.3 9343.67 1975.33 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1593.67 7846.33 9563.33 9973.33 10188.7 10688 10750.7 11155.7 11600.3 9768 2087.67 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1690 8402.67 10236 10546 10750.7 11351.3 11406.3 11693.7 12133 10433 2257.33 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1772.67 8815.67 10839.3 11155.7 11406.3 11797.3 12179 12371 12626.3 11044.3 2316.33 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915.67 9343.67 11600.3 11693.7 12179 12370.7 12664 13036.7 13289.3 11428 2498.67 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1975.33 9768 12133 12371 12664 12899.3 13504.7 13608.3 13988 11969.7 2559.33 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087.67 10433 12626.3 13036.7 13504.7 13811.3 14014.3 14199 14707.7 12552.3 2726.67 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2257.33 11044.3 13289.3 13608.3 14014.3 14405.3 14622.7 15116 15438 13213 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2316.33 11428 13988 14199 14622.7 14957.3 15453.3 15783.7 16054 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2498.67 11969.7 14707.7 15116 15453.3 15862 16078.7 16350.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2559.33 12552.3 15438 15783.7 16078.7 16375.3 16856 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2726.67 13213 16054 16350.7 16856 17138 


0 0 0 0 15 48.6667 14.6667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18.6667 123.333 165.333 155 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20.6667 152 233.667 260.667 308 278 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18.6667 152 202 296.667 350.667 430 465.333 464.333 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 123.333 233.667 296.667 371.333 488.667 525 632.333 701 666 149.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48.6667 165.333 260.667 350.667 488.667 570 646.667 738 826.667 921.333 839.333 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14.6667 155 308 430 525 646.667 748 849 1016.67 1129.33 1247.67 1122 252.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 41 278 465.333 632.333 738 849 997.333 1136.33 1290.33 1381.33 1555.33 1420 302.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 73 464.333 701 826.667 1016.67 1136.33 1325.33 1506.33 1625 1734.67 1859.33 1666 376.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 110 666 921.333 1129.33 1290.33 1506.33 1592.67 1759.67 1905.67 2099.67 2260 1994 439.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 149.333 839.333 1247.67 1381.33 1625 1759.67 1952.67 2185.67 2279 2469.33 2623 2353.33 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 190 1122 1555.33 1734.67 1905.67 2185.67 2322 2450 2709 2863.67 3037.67 2657 598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 252.667 1420 1859.33 2099.67 2279 2450 2726.67 2964 3128.67 3252 3520.67 3050.33 681.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 302.333 1666 2260 2469.33 2709 2964 3194.67 3371.33 3624 3725 3997.33 3593.67 756.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 376.667 1994 2623 2863.67 3128.67 3371.33 3510 3819.33 4015 4274.33 4487.67 3905.67 875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 439.333 2353.33 3037.67 3252 3624 3819.33 4083.33 4298 4546.33 4797.67 5092.67 4418.67 988.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 502 2657 3520.67 3725 4015 4298 4514 4804.33 5069.33 5421.67 5576 4813 1004.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 598 3050.33 3997.33 4274.33 4546.33 4804.33 5056.67 5365.33 5630.33 5929.67 6153 5322 1159.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 681.667 3593.67 4487.67 4797.67 5069.33 5365.33 5632 5937.67 6186.33 6569.67 6726 5929.33 1220.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 756.667 3905.67 5092.67 5421.67 5630.33 5937.67 6187.33 6567.67 6964.33 7032.67 7434.33 6485.33 1331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 875 4418.67 5576 5929.67 6186.33 6567.67 6696.67 7089.67 7311 7641.33 8000 6894.33 1446 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 988.333 4813 6153 6569.67 6964.33 7089.67 7603.33 7687.67 7995 8280.67 8571.67 7476.33 1575.33 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1004.33 5322 6726 7032.67 7311 7687.67 7871.33 8258 8564.67 8912.67 9181.67 7923.33 1706.33 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159.33 5929.33 7434.33 7641.33 7995 8258 8744 9004.67 9343 9626.33 9847.33 8711.67 1859.33 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1220.33 6485.33 8000 8280.67 8564.67 9004.67 9354 9651 10039.3 10411.7 10676.3 9229.33 1958 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1331 6894.33 8571.67 8912.67 9343 9651 9892 10412.3 10677.3 10990 11295.3 9874.67 2094.33 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1446 7476.33 9181.67 9626.33 10039.3 10412.3 10624 11133 11421.3 11814 12115 10449 2211 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1575.33 7923.33 9847.33 10411.7 10677.3 11133 11449.3 11836.7 12144 12527 12650 10971.7 2356.33 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1706.33 8711.67 10676.3 10990 11421.3 11836.7 12066 12564.3 12878.3 13167.7 13469.3 11722 2456.67 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1859.33 9229.33 11295.3 11814 12144 12564.3 12820 13288.7 13532.3 14023.7 14309.3 12356.3 2717 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1958 9874.67 12115 12527 12878.3 13288.7 13723.3 13958.7 14396 14612.3 15171 13004.7 2712.33 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2094.33 10449 12650 13167.7 13532.3 13958.7 14390 14678.7 15089.3 15596.7 16004 13543.7 2921 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2211 10971.7 13469.3 14023.7 14396 14678.7 15109.3 15535.7 16085.3 16280.3 16743.7 14354.3 3021 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2356.33 11722 14309.3 14612.3 15089.3 15535.7 16148 16592 16662.3 17116.3 17606 15029.3 3151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2456.67 12356.3 15171 15596.7 16085.3 16592 16798.7 17146.3 17534.7 18020 18373 15655.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2717 13004.7 16004 16280.3 16662.3 17146.3 17726 17882.7 18302.3 18781 19127.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2712.33 13543.7 16743.7 17116.3 17534.7 17882.7 18232 18774 19131.3 19508.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2921 14354.3 17606 18020 18302.3 18774 19026 19653.3 19916.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3021 15029.3 18373 18781 19131.3 19653.3 20046 20549.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3151 15655.3 19127.7 19508.3 19916.3 20549.3 20854.7 


0 0 0 0 0 14.6667 69.3333 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 32.3333 155 242 218.333 61.3333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 36.6667 212 308 394 418 406.333 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 36.6667 234.667 346.333 430 483.333 558 626.667 600 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32.3333 212 346.333 436.667 525 648 719.667 819 916.333 839 195.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14.6667 155 308 430 525 646.667 748 849 1016.67 1129.33 1247.67 1122 252.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69.3333 242 394 483.333 648 748 1042 1114.67 1182.67 1345.33 1542 1608.67 1511.33 321.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 218.333 418 558 719.667 849 1114.67 1276.67 1356.33 1555 1707.67 1840 2013.33 1770 426.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 61.3333 406.333 626.667 819 1016.67 1182.67 1356.33 1534.67 1761.33 1903.67 2039.67 2275.33 2405.33 2143 468.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 88 600 916.333 1129.33 1345.33 1555 1761.33 1958 2104.67 2289.33 2482.67 2716 2786.33 2588.33 558.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 153 839 1247.67 1542 1707.67 1903.67 2104.67 2335.33 2539.67 2712.33 2966.67 3174.67 3399 2918.33 662.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 195.333 1122 1608.67 1840 2039.67 2289.33 2539.67 2763.33 2963 3188.33 3375.67 3667 3820.33 3413 735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 252.667 1511.33 2013.33 2275.33 2482.67 2712.33 2963 3259.33 3486.67 3740 3939.33 4221.67 4440 4047.67 865.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 321.333 1770 2405.33 2716 2966.67 3188.33 3486.67 3789.33 3964.67 4236 4513.67 4793 5105.33 4534 992.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 426.667 2143 2786.33 3174.67 3375.67 3740 3964.67 4238 4538.67 4744.33 5081.33 5348 5652.67 5016.67 1100.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 468.333 2588.33 3399 3667 3939.33 4236 4538.67 4898 5178.33 5444.67 5769.67 6048.33 6245 5455 1204.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 558.333 2918.33 3820.33 4221.67 4513.67 4744.33 5178.33 5462.67 5665.67 6003.33 6536.67 6684 6960 6110.67 1294.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 662.333 3413 4440 4793 5081.33 5444.67 5665.67 5981.33 6392 6710.67 7005.33 7355.33 7663.33 6713 1453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 735 4047.67 5105.33 5348 5769.67 6003.33 6392 6810 7145.33 7641 7798 8052.67 8313 7294 1546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 865.333 4534 5652.67 6048.33 6536.67 6710.67 7145.33 7587.33 7956 8204.67 8535 8904.33 9059.33 8025 1743.67 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 992.667 5016.67 6245 6684 7005.33 7641 7956 8081.33 8519.67 8813.33 9275.33 9547.33 9832 8537.67 1853.67 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1100.33 5455 6960 7355.33 7798 8204.67 8519.67 8629.33 9203 9566.33 9800.67 10220 10645.7 9269.67 2001 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1204.67 6110.67 7663.33 8052.67 8535 8813.33 9203 9434.67 9949 10206.3 10652 10873.7 11366.7 9831 2107 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1294.67 6713 8313 8904.33 9275.33 9566.33 9949 10338 10755 11072 11551.7 11861.3 12246.7 10740.7 2293.33 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1453 7294 9059.33 9547.33 9800.67 10206.3 10755 11170.7 11433.3 11968.7 12367.7 12671 13000 11265 2383.67 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1546 8025 9832 10220 10652 11072 11433.3 11946 12361.3 12819.3 13089 13571.3 14094 12164 2544.33 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743.67 8537.67 10645.7 10873.7 11551.7 11968.7 12361.3 12625.3 13218.3 13538.3 13977 14405 14865.3 12640 2754 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853.67 9269.67 11366.7 11861.3 12367.7 12819.3 13218.3 13658.7 14050.3 14507 14989.3 15262.3 15695.7 13592 2862 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2001 9831 12246.7 12671 13089 13538.3 14050.3 14530 14764.7 15288 15600 16106.3 16722.7 14442 3045.67 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2107 10740.7 13000 13571.3 13977 14507 14764.7 15302 15704.3 16199 16690.3 17278.7 17709.7 15060 3268.67 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2293.33 11265 14094 14405 14989.3 15288 15704.3 16212.7 16757.3 17116 17632 18079 18410 15920.7 3315 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2383.67 12164 14865.3 15262.3 15600 16199 16757.3 17440 17708 18167.7 18608.7 18997.3 19546.7 16822.7 3603.67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2544.33 12640 15695.7 16106.3 16690.3 17116 17708 18296.7 18587.7 19006.7 19411 20018 20483.3 17419.7 3646 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2754 13592 16722.7 17278.7 17632 18167.7 18587.7 19066.7 19455.7 19995 20446.7 21020.3 21524 18167.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2862 14442 17709.7 18079 18608.7 19006.7 19455.7 20136 20520.7 20809.3 21449.3 21924.3 22375.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3045.67 15060 18410 18997.3 19411 19995 20520.7 21044.7 21397 21899 22296.7 22907 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3268.67 15920.7 19546.7 20018 20446.7 20809.3 21397 21977.3 22370 22882.7 23252.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3315 16822.7 20483.3 21020.3 21449.3 21899 22370 23104.7 23465.7 23810 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3603.67 17419.7 21524 21924.3 22296.7 22882.7 23465.7 23808 24293.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3646 18167.3 22375.7 22907 23252.7 23810 24293.3 24701.3 


0 0 0 0 0 0 21 85.3333 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 41 218.333 316 269 78.6667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 45 278 418 474.667 539.667 499.667 109.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 52 337.667 465.333 558 625.333 756.333 794.333 772.667 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 45 337.667 499.333 632.333 719.667 802.667 939 1066.67 1166 1086.33 235.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
