0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4177 21617 26408 26676 27252 28481 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4407 22528 27512 28481 28174 


0 0 0 484 1604 489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 655 2806 3600 3117 675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 655 2290 2063 2096 2348 2492 544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
484 2806 2063 1434 1218 1610 1934 1967 429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1604 3600 2096 1218 1194 1456 1714 2034 2018 486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
489 3117 2348 1610 1456 1540 1834 2071 2311 2411 516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 675 2492 1934 1714 1834 2012 2176 2377 2750 2824 688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 544 1967 2034 2071 2176 2462 2691 2906 3268 3166 783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 429 2018 2311 2377 2691 3082 3364 3435 3657 3630 816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 486 2411 2750 2906 3364 3546 3769 4149 4283 4091 982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 516 2824 3268 3435 3769 3988 4254 4473 4718 4599 1048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 688 3166 3657 4149 4254 4530 4516 4904 5440 4708 1074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 783 3630 4283 4473 4516 4658 4987 5500 5877 5363 1251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 816 4091 4718 4904 4987 5202 5614 5746 6501 5805 1275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 982 4599 5440 5500 5614 6190 6326 6910 7250 6354 1359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1048 4708 5877 5746 6326 6330 6695 7330 7510 7021 1433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1074 5363 6501 6910 6695 7164 7964 7885 8341 7524 1567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1251 5805 7250 7330 7964 8090 8458 9006 9260 8286 1770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1275 6354 7510 7885 8458 8698 9005 9634 10091 8545 1842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1359 7021 8341 9006 9005 9432 9615 10354 10622 9153 1893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1433 7524 9260 9634 9615 9834 10541 10962 11276 10049 2041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1567 8286 10091 10354 10541 11162 11184 11878 12282 10526 2139 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1770 8545 10622 10962 11184 11866 12009 12551 13260 11458 2349 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1842 9153 11276 11878 12009 12646 12987 13280 14244 12177 2524 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1893 10049 12282 12551 12987 13234 13825 14347 14968 12910 2746 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2041 10526 13260 13280 13825 14114 14498 15062 15753 13774 2886 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2139 11458 14244 14347 14498 14998 15074 15970 16608 14775 2932 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2349 12177 14968 15062 15074 15468 16452 16949 17567 15082 3088 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2524 12910 15753 15970 16452 16820 17489 17866 18301 15769 3295 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2746 13774 16608 16949 17489 17274 18370 19008 19221 16360 3435 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2886 14775 17567 17866 18370 18876 19698 19992 20493 17237 3624 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2932 15082 18301 19008 19698 19896 20421 20727 21252 18201 3600 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3088 15769 19221 19992 20421 20706 21390 21551 22167 18420 3808 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3295 16360 20493 20727 21390 22210 22303 23143 22932 19661 4160 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3435 17237 21252 21551 22303 22788 23662 23383 24056 20361 4388 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3624 18201 22167 23143 23662 24720 24638 24959 25423 21537 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3600 18420 22932 23383 24638 24666 25067 25746 26422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3808 19661 24056 24959 25067 25244 26468 26936 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4160 20361 25423 25746 26468 26800 27795 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4388 21537 26422 26936 27795 28160 


0 0 0 0 489 1922 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 597 3117 4086 3734 707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 482 2074 2348 2382 2874 2694 669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 597 2074 1688 1610 1708 1966 2277 2337 543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
489 3117 2348 1610 1456 1540 1834 2071 2311 2411 516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1922 4086 2382 1708 1540 1728 2004 2078 2338 2782 2498 566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
533 3734 2874 1966 1834 2004 2220 2332 2644 2873 3107 2988 729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 707 2694 2277 2071 2078 2332 2572 2957 3162 3328 3472 3541 817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 669 2337 2311 2338 2644 2957 3232 3416 3546 3890 4124 3967 965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 543 2411 2782 2873 3162 3416 3840 3930 4320 4563 4750 4769 1032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 516 2498 3107 3328 3546 3930 4222 4567 4643 4895 5491 5109 1135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 566 2988 3472 3890 4320 4567 4620 4849 5003 5552 5648 5585 1241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 729 3541 4124 4563 4643 4849 4996 5366 5815 6032 6516 5866 1265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 817 3967 4750 4895 5003 5366 5324 5885 6204 6699 7178 6256 1395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 965 4769 5491 5552 5815 5885 6466 6658 7178 7623 7820 7071 1530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1032 5109 5648 6032 6204 6658 6874 7157 7808 8106 8477 7339 1616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1135 5585 6516 6699 7178 7157 7524 8190 8625 8672 9173 8271 1719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1241 5866 7178 7623 7808 8190 8502 8785 9407 9784 10164 8874 1932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1265 6256 7820 8106 8625 8785 8780 9307 9714 10267 10510 9660 2030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1395 7071 8477 8672 9407 9307 9640 10259 10523 11056 11591 10150 2205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1530 7339 9173 9784 9714 10259 10514 11219 11300 11987 12555 10884 2371 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1616 8271 10164 10267 10523 11219 11596 11919 12192 12817 13264 11615 2375 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1719 8874 10510 11056 11300 11919 12590 12683 12943 13643 14010 12641 2640 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1932 9660 11591 11987 12192 12683 13314 13633 13796 14470 15199 13095 2813 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2030 10150 12555 12817 12943 13633 14484 14640 15277 15825 16405 13996 2833 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2205 10884 13264 13643 13796 14640 15404 15619 15917 16338 17033 15188 3119 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2371 11615 14010 14470 15277 15619 16150 16496 16704 17010 17900 15585 3318 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2375 12641 15199 15825 15917 16496 16864 17036 17772 18306 18977 16326 3269 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2640 13095 16405 16338 16704 17036 17534 18208 18700 19457 20056 17448 3655 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2813 13996 17033 17010 17772 18208 19120 19503 19894 20512 20846 17981 3667 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2833 15188 17900 18306 18700 19503 20520 20812 21249 21591 21597 19158 3910 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3119 15585 18977 19457 19894 20812 21252 21514 22141 22380 23340 19587 3975 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3318 16326 20056 20512 21249 21514 22072 22193 22870 23324 23626 20565 4299 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3269 17448 20846 21591 22141 22193 23478 23879 24340 24315 24833 21279 4549 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3655 17981 21597 22380 22870 23879 24158 25111 24799 25272 25935 22497 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3667 19158 23340 23324 24340 25111 26116 25922 26309 26444 27158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3910 19587 23626 24315 24799 25922 25774 26691 27348 27766 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3975 20565 24833 25272 26309 26691 27502 28188 28695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4299 21279 25935 26444 27348 28188 28616 29316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4549 22497 27158 27766 28695 29316 30250 


0 0 0 0 0 533 2384 696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 675 3734 5142 4617 939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 467 2492 2874 2838 3392 3177 742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 467 1790 1934 1966 2078 2351 2611 2780 735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 675 2492 1934 1714 1834 2012 2176 2377 2750 2824 688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
533 3734 2874 1966 1834 2004 2220 2332 2644 2873 3107 2988 729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2384 5142 2838 2078 2012 2220 2544 2762 2910 3242 3432 3514 3576 898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
696 4617 3392 2351 2176 2332 2762 2902 3284 3596 3703 4162 4366 4006 951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 939 3177 2611 2377 2644 2910 3284 3482 3749 3999 4425 4477 5016 4724 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 742 2780 2750 2873 3242 3596 3749 4066 4393 4725 5077 5299 5864 5370 1321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 735 2824 3107 3432 3703 3999 4393 4548 4969 5238 5652 6140 6488 5978 1384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 688 2988 3514 4162 4425 4725 4969 5100 5353 5664 6375 6583 7097 6436 1307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 729 3576 4366 4477 5077 5238 5353 5644 5871 6450 6618 7124 7880 6903 1555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 898 4006 5016 5299 5652 5664 5871 6344 6664 6746 7570 8181 8583 7725 1609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 951 4724 5864 6140 6375 6450 6664 7202 7430 7847 8259 8726 9593 8306 1759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1010 5370 6488 6583 6618 6746 7430 7630 7986 8281 8853 9448 9950 9084 1831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1321 5978 7097 7124 7570 7847 7986 8862 9072 9649 9929 10289 10962 9725 2085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1384 6436 7880 8181 8259 8281 9072 9806 9931 10402 10690 11226 11916 10687 2333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1307 6903 8583 8726 8853 9649 9931 10506 10683 11278 11368 11938 12726 11176 2550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1555 7725 9593 9448 9929 10402 10683 11022 11649 12031 12335 12933 13815 12112 2544 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1609 8306 9950 10289 10690 11278 11649 12234 12419 12696 13365 14053 14655 12652 2788 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759 9084 10962 11226 11368 12031 12419 13036 13275 13747 14517 14945 15377 13511 2885 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1831 9725 11916 11938 12335 12696 13275 13802 14682 14682 15286 16097 16434 14792 3225 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2085 10687 12726 12933 13365 13747 14682 14766 15533 15955 16525 16780 17577 15410 3316 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2333 11176 13815 14053 14517 14682 15533 16356 16420 17265 17585 17865 18656 16392 3524 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2550 12112 14655 14945 15286 15955 16420 17498 17460 18098 18447 19147 19811 17350 3773 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2544 12652 15377 16097 16525 17265 17460 18196 18668 18715 19407 20358 21168 18340 3970 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2788 13511 16434 16780 17585 18098 18668 18884 19449 20259 20624 21508 22246 19756 4258 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2885 14792 17577 17865 18447 18715 19449 19476 20740 21475 21853 22337 23067 20118 4498 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3225 15410 18656 19147 19407 20259 20740 21092 22356 22610 22932 23677 24243 21337 4536 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3316 16392 19811 20358 20624 21475 22356 23060 23740 23863 24337 25179 26235 22377 4847 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3524 17350 21168 21508 21853 22610 23740 24402 24631 25306 25401 26569 26961 23171 5076 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3773 18340 22246 22337 22932 23863 24631 24638 25443 25446 26633 26832 27827 24096 5221 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3970 19756 23067 23677 24337 25306 25443 26020 26606 27504 28004 28539 29121 25834 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4258 20118 24243 25179 25401 25446 26606 27048 27996 28081 29013 29156 29979 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4498 21337 26235 26569 26633 27504 27996 28926 29070 30317 31055 31016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4536 22377 26961 26832 28004 28081 29070 29182 30384 30569 31795 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4847 23171 27827 28539 29013 30317 30384 30522 31464 32469 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5076 24096 29121 29156 31055 30569 31464 32652 33594 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5221 25834 29979 31016 31795 32469 33594 34276 


0 0 0 0 0 0 696 2886 979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 707 4617 6292 5736 1271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 544 2694 3392 3786 4032 4049 923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 418 1967 2277 2351 2380 2872 3277 3246 786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 544 1967 2034 2071 2176 2462 2691 2906 3268 3166 783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 707 2694 2277 2071 2078 2332 2572 2957 3162 3328 3472 3541 817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
696 4617 3392 2351 2176 2332 2762 2902 3284 3596 3703 4162 4366 4006 951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2886 6292 3786 2380 2462 2572 2902 3192 3500 3880 4248 4534 4544 4914 4926 1096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
979 5736 4032 2872 2691 2957 3284 3500 3836 4024 4403 4680 4869 5340 6079 5449 1271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1271 4049 3277 2906 3162 3596 3880 4024 4552 4763 5206 5224 5872 6541 6872 6200 1342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 923 3246 3268 3328 3703 4248 4403 4763 5096 5422 5621 6027 6660 6836 7656 6862 1504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 786 3166 3472 4162 4534 4680 5206 5422 5618 5894 6359 6817 7079 7709 8165 7247 1543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 783 3541 4366 4544 4869 5224 5621 5894 6288 6380 6980 7332 7916 8478 8930 8010 1624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 817 4006 4914 5340 5872 6027 6359 6380 6894 7420 7622 8134 9014 8864 9831 8800 1734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 951 4926 6079 6541 6660 6817 6980 7420 8086 8093 8656 9385 9363 10242 10682 9437 1942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1096 5449 6872 6836 7079 7332 7622 8093 8670 8884 9126 9802 10348 10876 11151 9836 2076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1271 6200 7656 7709 7916 8134 8656 8884 9444 10244 10372 10816 11370 11808 12276 10751 2314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1342 6862 8165 8478 9014 9385 9126 10244 10614 11024 11407 12050 12422 12707 13039 12050 2536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1504 7247 8930 8864 9363 9802 10372 11024 11818 12028 12260 12846 13269 14092 14401 12708 2723 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1543 8010 9831 10242 10348 10816 11407 12028 12524 13064 13333 13668 14448 14686 15589 13485 2885 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1624 8800 10682 10876 11370 12050 12260 13064 13742 14097 14113 14930 15626 16070 16684 14751 3229 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1734 9437 11151 11808 12422 12846 13333 14097 14348 14521 15368 16146 16533 16860 17642 15302 3500 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1942 9836 12276 12707 13269 13668 14113 14521 15114 15814 16508 16879 17195 17696 18681 16524 3721 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2076 10751 13039 14092 14448 14930 15368 15814 16512 16961 17290 17851 18769 19121 20027 17852 3719 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2314 12050 14401 14686 15626 16146 16508 16961 17774 18120 18940 19192 19585 20730 21175 18701 3992 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2536 12708 15589 16070 16533 16879 17290 18120 18786 19521 20066 20298 21255 21680 22542 19509 4300 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2723 13485 16684 16860 17195 17851 18940 19521 20352 20502 20812 21559 22275 22986 23634 20768 4399 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2885 14751 17642 17696 18769 19192 20066 20502 21284 21548 22250 23120 23642 24372 25262 21468 4671 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3229 15302 18681 19121 19585 20298 20812 21548 22494 23044 23750 24259 24743 25592 26204 22787 4963 0 0 0 
