0 0 700 3469.33 4508 5181 6112.33 6843 7576.33 8295 9048.67 9692.33 10469 11039.7 11838.7 12391.3 13061.7 13876 14481 15275 16059 16691.3 17190.3 17887 18442.3 19185 19751.3 20672.3 21169 21904.3 22510.7 19064.7 3979.33 0 0 0 0 0 0 0 
0 0 0 722.667 4002.67 5406.33 6381.67 7094.67 7882 8851.67 9461.67 10099 10862.7 11654 12440 12990.3 13554.3 14481 15365.3 16036 16877.7 17391 17903.7 18707.7 19347.3 19775.7 20626.3 21362 22057.3 22641 23318 24034.7 20446.7 4314.67 0 0 0 0 0 0 
0 0 0 0 875.333 4801.33 6719.33 7611.33 8251.33 9214.67 10134.3 10728.7 11482.7 12300.3 13034.7 13693.3 14347 15275 16036 16911.3 17814.7 18391.7 18961.7 19694.3 20417 20901.3 21683 22549.7 23224 23994 24498.3 25482 25747.7 22102.7 4586.33 0 0 0 0 0 
0 0 0 0 0 1031 5877.67 7991.33 8709.67 9502 10414 11088 11879.3 12785 13661.3 14326.7 15009.7 16059 16877.7 17814.7 18257.3 19208.7 19738.7 20468.7 21312 21893 22531 23449.3 24227.7 24972 25739.3 26264.3 26767.3 27259.3 23629 4902.67 0 0 0 0 
0 0 0 0 0 0 1265 6870.33 9098.67 10141 10848.7 11620.3 12516.7 13256.7 14184 14889.3 15658 16691.3 17391 18391.7 19208.7 19956 20527 21257 22092 22855.7 23819 24384 25182 25898 26768.7 27424.3 27790.7 28351.7 29060 24769.3 5192 0 0 0 
0 0 0 0 0 0 0 1450.33 7777.67 10312.7 11200.3 11915 12656.3 13733.7 14650.7 15188 16130.3 17190.3 17903.7 18961.7 19738.7 20527 21199.3 22184.3 22700.7 23439 24528.7 25243.3 25999.7 26658.7 27318.7 28305.7 28814.3 29635 30043 30744 26358.7 5524 0 0 
0 0 0 0 0 0 0 0 1679.67 8871 11678.7 12229.7 13310.7 14415 15016 15766.7 16604 17887 18707.7 19694.3 20468.7 21257 22184.3 22954 23667.7 24475 25170.3 26253.3 27035.3 27862.7 28718 29372.7 30047 30806.7 31296 32322.7 32787 28282 5828.33 0 
0 0 0 0 0 0 0 0 0 1938.67 10123.7 12942 13644 14783.3 15795.3 16573 17249 18442.3 19347.3 20417 21312 22092 22700.7 23667.7 24663.3 25553 26142 27270.7 27840 28846.3 29440.7 30375.3 30965.3 31822.7 32742.7 33235.7 34196 34941 29784.3 6127.33 
0 0 0 0 0 0 0 0 0 0 2134 11195 14205.3 15379 16093.3 17088.7 18066.7 19185 19775.7 20901.3 21893 22855.7 23439 24475 25553 26452.7 27194 27988.3 28944.3 29940.7 30535.7 31700 32120.3 33333 33904.3 34642.3 35436.7 36287.3 36996.7 31596 
0 0 0 0 0 0 0 0 0 0 0 2390.67 12279.7 15696 16683.3 17519.7 18606.3 19751.3 20626.3 21683 22531 23819 24528.7 25170.3 26142 27194 28453.3 29053.3 29979.7 31097 31633 32846.3 33425.7 34333.3 34905 35621.3 36836.7 37417.3 38128.7 38788.3 
0 0 0 0 0 0 0 0 0 0 0 0 2640 13874.3 17022.7 18171.3 19164.3 20672.3 21362 22549.7 23449.3 24384 25243.3 26253.3 27270.7 27988.3 29053.3 29956.7 30901.3 31689.7 32764 33622.7 34414 35216.3 36070.3 37139.7 37800 38578.3 39579 40441.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 2978.67 14924.7 18940 20037.3 21169 22057.3 23224 24227.7 25182 25999.7 27035.3 27840 28944.3 29979.7 30901.3 31545.3 32904.3 33821 34752.3 35368 36321 37260 38300.3 38955 39910 40795.3 41576 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3133.33 16437.7 20677.3 21904.3 22641 23994 24972 25898 26658.7 27862.7 28846.3 29940.7 31097 31689.7 32904.3 34008.7 34916.7 35971 36525 37512.7 38464.7 39249.3 40241 40802 41687 42600.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3517.33 17620.7 22510.7 23318 24498.3 25739.3 26768.7 27318.7 28718 29440.7 30535.7 31633 32764 33821 34916.7 35660 36845.3 37512.7 38521 39409.7 40492 41398.7 42496.7 43000 43903 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3735 19064.7 24034.7 25482 26264.3 27424.3 28305.7 29372.7 30375.3 31700 32846.3 33622.7 34752.3 35971 36845.3 37844.7 38716.3 39521.3 40395.3 41398.7 42551.7 43589.3 44367.7 45002.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3979.33 20446.7 25747.7 26767.3 27790.7 28814.3 30047 30965.3 32120.3 33425.7 34414 35368 36525 37512.7 38716.3 39960 40625.3 41430.7 42727.3 43258.7 44475.7 45225.7 46119.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4314.67 22102.7 27259.3 28351.7 29635 30806.7 31822.7 33333 34333.3 35216.3 36321 37512.7 38521 39521.3 40625.3 41418.7 42462.7 43447.7 44123.7 45500.7 46265 47380.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4586.33 23629 29060 30043 31296 32742.7 33904.3 34905 36070.3 37260 38464.7 39409.7 40395.3 41430.7 42462.7 43353.3 44674 45451.7 46379.7 47443.7 48175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4902.67 24769.3 30744 32322.7 33235.7 34642.3 35621.3 37139.7 38300.3 39249.3 40492 41398.7 42727.3 43447.7 44674 45425.3 46810.3 47934.3 48862.7 49847 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5192 26358.7 32787 34196 35436.7 36836.7 37800 38955 40241 41398.7 42551.7 43258.7 44123.7 45451.7 46810.3 47902 48790.3 49896 50693.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5524 28282 34941 36287.3 37417.3 38578.3 39910 40802 42496.7 43589.3 44475.7 45500.7 46379.7 47934.3 48790.3 50256 50986 51818.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5828.33 29784.3 36996.7 38128.7 39579 40795.3 41687 43000 44367.7 45225.7 46265 47443.7 48862.7 49896 50986 52578.7 53205 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6127.33 31596 38788.3 40441.3 41576 42600.3 43903 45002.3 46119.3 47380.3 48175 49847 50693.3 51818.3 53205 54172 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 635 2268 717.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 727.333 4192.67 5350.67 4674.33 930.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 560.667 3012.67 3847.33 4138 4285 3806 812.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 501 2643 3397.33 3553 3822 4034.67 4277.33 3747.67 797.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 513 2779 3475 3792 4055.33 4236.67 4573 4829.33 5104.67 4372 950.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 562.333 2870.33 3804.33 4102.33 4401.67 4579 4860 5183.33 5503 5757 6187.67 5272 1177.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 570.333 3220.67 4103.67 4445 4724 5004.33 5343.33 5634 6072.33 6437.67 6686.67 7110.33 7388 6387 1392.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 634.667 3179 4279.67 4624.67 4912 5335.67 5687.33 6061.67 6481.33 6773 7251 7476.67 8088 8432 8568.67 7507.67 1590.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 570.333 3179 4218 4875 5165 5416.33 5889 6261.67 6723.33 7187.33 7549.33 7935.33 8299.33 8789.67 9084.67 9542.33 9888 8633 1847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 562.333 3220.67 4279.67 4875 5281.33 5680.67 6081.33 6379 6954.67 7426.67 7788 8310.67 8814 9265 9826 10111.7 10677.7 10796.3 11310.7 9983.33 2100.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 513 2870.33 4103.67 4624.67 5165 5680.67 6114 6528 6990 7601.67 8024.67 8413.33 8987.67 9542 9841.67 10654.7 11199.7 11432.7 11619.7 12368.3 12742 11168.7 2366.67 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 501 2779 3804.33 4445 4912 5416.33 6081.33 6528 6954 7620.67 8103 8549.67 8998 9529 10229 10511 11130 11879.7 12241 12344.7 13075 13517.3 14005.3 12082 2584 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 560.667 2643 3475 4102.33 4724 5335.67 5889 6379 6990 7620.67 8116.67 8710 9261.67 9910 10251.7 11088 11472 12079.7 12520.3 13261 13577.3 13996.7 14412.7 14946 15594 13577.7 2855.33 0 0 0 0 0 0 0 0 0 0 0 
0 727.333 3012.67 3397.33 3792 4401.67 5004.33 5687.33 6261.67 6954.67 7601.67 8103 8710 9332.67 9702.33 10439.3 10985.3 11812 12309.3 12866.3 13339.7 13925.7 14498.7 14949.7 15524.3 16071.3 16569.7 17146 14847 3226.67 0 0 0 0 0 0 0 0 0 0 
635 4192.67 3847.33 3553 4055.33 4579 5343.33 6061.67 6723.33 7426.67 8024.67 8549.67 9261.67 9702.33 10466.7 11071.3 11539.7 12391.3 12990.3 13693.3 14326.7 14889.3 15188 15766.7 16573 17088.7 17519.7 18171.3 18940 16437.7 3517.33 0 0 0 0 0 0 0 0 0 
2268 5350.67 4138 3822 4236.67 4860 5634 6481.33 7187.33 7788 8413.33 8998 9910 10439.3 11071.3 11068 12198.7 12898 13770.7 14312.7 14816.7 15528 16062 16590 17364 18066.7 18624.7 19355.3 19941.3 20726.7 17797.3 3708 0 0 0 0 0 0 0 0 
717.667 4674.33 4285 4034.67 4573 5183.33 6072.33 6773 7549.33 8310.67 8987.67 9529 10251.7 10985.3 11539.7 12198.7 12836 13709.7 14391 15091 15835 16354 17158.7 17675.7 18189.3 18731 19755 20232.7 21096.3 21690.7 22356.3 18932.7 3980 0 0 0 0 0 0 0 
0 930.667 3806 4277.33 4829.33 5503 6437.67 7251 7935.33 8814 9542 10229 11088 11812 12391.3 12898 13709.7 14568.7 15175.3 16036 16823.7 17561.7 18270.7 18759 19540 20013.3 20685.3 21396.7 22273.7 22872.7 23584.7 24252.3 20725.3 4341 0 0 0 0 0 0 
0 0 812.333 3747.67 5104.67 5757 6686.67 7476.67 8299.33 9265 9841.67 10511 11472 12309.3 12990.3 13770.7 14391 15175.3 15832 16769.7 17676 18385.7 18928 19541.3 20307 20975.3 21610.7 22489.3 23167.3 23955 24621 25231 25750.7 22405.3 4600.67 0 0 0 0 0 
0 0 0 797.667 4372 6187.67 7110.33 8088 8789.67 9826 10654.7 11130 12079.7 12866.3 13693.3 14312.7 15091 16036 16769.7 17717.3 18348 19333 19790.7 20760.3 21380 22181 22720.3 23463.3 24520.7 25118.3 25859.7 26640.3 27333.7 27931.7 24014.3 4942.33 0 0 0 0 
0 0 0 0 950.667 5272 7388 8432 9084.67 10111.7 11199.7 11879.7 12520.3 13339.7 14326.7 14816.7 15835 16823.7 17676 18348 19154.7 19964.3 20792.3 21397 22129.3 23110.3 23676 24535 25459.3 26085.3 26886.7 27684.7 28242.7 28848.7 29749 25545.3 5313.33 0 0 0 
0 0 0 0 0 1177.67 6387 8568.67 9542.33 10677.7 11432.7 12241 13261 13925.7 14889.3 15528 16354 17561.7 18385.7 19333 19964.3 20806.7 21536 22396 23125 23778.3 24867 25910 26436 27247 27898.3 28742.7 29362.7 30096 30610.7 31429.3 27094.7 5726 0 0 
0 0 0 0 0 0 1392.33 7507.67 9888 10796.3 11619.7 12344.7 13577.3 14498.7 15188 16062 17158.7 18270.7 18928 19790.7 20792.3 21536 22300 23156.7 24030.3 24640.3 25689.3 26699.3 27293.3 27899.7 28891.3 29621 30362 30907 31818.7 32459.3 33384.7 28782.7 5890.33 0 
0 0 0 0 0 0 0 1590.67 8633 11310.7 12368.3 13075 13996.7 14949.7 15766.7 16590 17675.7 18759 19541.3 20760.3 21397 22396 23156.7 24068.7 25059.7 25928.7 26586.7 27809.7 28431.7 29180.3 29972 30611 31557.7 32238 32828.7 33815 34556.3 35521.3 30216.3 6234.33 
0 0 0 0 0 0 0 0 1847 9983.33 12742 13517.3 14412.7 15524.3 16573 17364 18189.3 19540 20307 21380 22129.3 23125 24030.3 25059.7 25734 26659.7 27461 28342.7 29200 30371.3 31174 31822 32659.3 33422.3 34133.7 35227.3 36121.7 36865 37430.3 31678.7 
0 0 0 0 0 0 0 0 0 2100.33 11168.7 14005.3 14946 16071.3 17088.7 18066.7 18731 20013.3 20975.3 22181 23110.3 23778.3 24640.3 25928.7 26659.7 27932.7 28708 29479 30465.7 31303.3 32499.3 33083 34098 34704.7 35562.7 36476.7 37500.3 38417.3 38907 39737.3 
0 0 0 0 0 0 0 0 0 0 2366.67 12082 15594 16569.7 17519.7 18624.7 19755 20685.3 21610.7 22720.3 23676 24867 25689.3 26586.7 27461 28708 29554.7 30563.3 31483 32463 33401 34417.3 35168.7 35952 36962 37765 38589.3 39416.7 40204.7 40756.7 
0 0 0 0 0 0 0 0 0 0 0 2584 13577.7 17146 18171.3 19355.3 20232.7 21396.7 22489.3 23463.3 24535 25910 26699.3 27809.7 28342.7 29479 30563.3 31611.3 32740 33595.7 34658 35610.3 36211 37007 37935.7 38786.3 39950.7 40820.3 41661 42332.3 
0 0 0 0 0 0 0 0 0 0 0 0 2855.33 14847 18940 19941.3 21096.3 22273.7 23167.3 24520.7 25459.3 26436 27293.3 28431.7 29200 30465.7 31483 32740 33411.3 34395.7 35548.3 36557.7 37625.3 38143.7 39494.3 39815 40968.3 41839.3 42798.3 43240 
0 0 0 0 0 0 0 0 0 0 0 0 0 3226.67 16437.7 20726.7 21690.7 22872.7 23955 25118.3 26085.3 27247 27899.7 29180.3 30371.3 31303.3 32463 33595.7 34395.7 35560 36649.3 37681 38394.3 39318.7 40379 41199.3 42099.3 43227 43856.3 44798.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3517.33 17797.3 22356.3 23584.7 24621 25859.7 26886.7 27898.3 28891.3 29972 31174 32499.3 33401 34658 35548.3 36649.3 37472 38639.3 39751.7 40352.3 41465.3 42424.7 43481 44352.7 45465.7 45990.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3708 18932.7 24252.3 25231 26640.3 27684.7 28742.7 29621 30611 31822 33083 34417.3 35610.3 36557.7 37681 38639.3 39452 40771 41669.7 42652.7 43488.7 44655.7 45775.7 46631.3 47268.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3980 20725.3 25750.7 27333.7 28242.7 29362.7 30362 31557.7 32659.3 34098 35168.7 36211 37625.3 38394.3 39751.7 40771 41303.3 42535.3 43619.7 44631 45748.7 46607 47708 48454.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4341 22405.3 27931.7 28848.7 30096 30907 32238 33422.3 34704.7 35952 37007 38143.7 39318.7 40352.3 41669.7 42535.3 43260.7 44429.7 45418.7 46569.3 47859.3 48788.3 49742.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4600.67 24014.3 29749 30610.7 31818.7 32828.7 34133.7 35562.7 36962 37935.7 39494.3 40379 41465.3 42652.7 43619.7 44429.7 45856.7 46958.3 47811 49132 49904.3 50630.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4942.33 25545.3 31429.3 32459.3 33815 35227.3 36476.7 37765 38786.3 39815 41199.3 42424.7 43488.7 44631 45418.7 46958.3 48192.7 48991.3 50187.3 51617.7 52447.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5313.33 27094.7 33384.7 34556.3 36121.7 37500.3 38589.3 39950.7 40968.3 42099.3 43481 44655.7 45748.7 46569.3 47811 48991.3 50166 51345 52159.3 53061.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5726 28782.7 35521.3 36865 38417.3 39416.7 40820.3 41839.3 43227 44352.7 45775.7 46607 47859.3 49132 50187.3 51345 52756.7 53667.3 54400 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5890.33 30216.3 37430.3 38907 40204.7 41661 42798.3 43856.3 45465.7 46631.3 47708 48788.3 49904.3 51617.7 52159.3 53667.3 55156.7 55666 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6234.33 31678.7 39737.3 40756.7 42332.3 43240 44798.7 45990.7 47268.3 48454.3 49742.7 50630.7 52447.3 53061.3 54400 55666 56960.7 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 717.667 2648 836.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 840.667 4674.33 6052.67 5246.67 1073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 609.667 3424.67 4285 4575.33 4941 4341.33 912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 578.333 3024.67 3860 4034.67 4247.33 4544 4757.67 4191 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 604 3159.67 3963.33 4264.33 4573 4900 5108.33 5326.33 5515.67 4801.33 1045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 641.667 3328.33 4394 4696.33 4875 5183.33 5524.67 5803.33 6050.67 6416.33 6611.67 5782 1255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 747 3664.67 4743 5059 5410.67 5807.67 6072.33 6265.33 6904.33 7042.67 7522 7721.67 7987.33 6959.67 1506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 698.667 3769 4970.33 5234.67 5591 6147 6479.33 6773 6996 7584.33 7964.67 8482.33 8749 9095.33 9284 8181.67 1749.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 698.667 3764.67 5056 5453 5766 6235.33 6603.33 6948.67 7549.33 7910.67 8237.33 8865 9344.67 9754.33 10107 10395 10798.3 9456.33 1981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 747 3769 5056 5528.67 5991.33 6437.33 6933.33 7398.33 7786 8310.67 8836 9269 9737 10347 10753 11068.3 11395.3 12078.3 12335.3 10894.3 2322 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 641.667 3664.67 4970.33 5453 5991.33 6509.33 6933.33 7613.67 8007 8374 8987.67 9152.67 10021 10547.7 11182.3 11522.3 12129 12331.3 12911.3 13431.3 13941.3 12147.3 2591.33 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 604 3328.33 4743 5234.67 5766 6437.33 6933.33 7286 8070.33 8695.67 9058.33 9529 9849.33 10815.3 11161.3 11878 12217 12871.7 13132.3 13722 14240 14681.3 15216.3 13350.7 2862.67 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 578.333 3159.67 4394 5059 5591 6235.33 6933.33 7613.67 8070.33 8506 9336.33 9746.33 10251.7 10897.3 11628.3 12066 12712.3 13032 13782.7 14160.3 14644 15268.7 15787.7 16341 17198.3 14762.3 3144.33 0 0 0 0 0 0 0 0 0 0 
0 0 609.667 3024.67 3963.33 4696.33 5410.67 6147 6603.33 7398.33 8007 8695.67 9336.33 9920.67 10456 10985.3 11875.3 12427.3 12987.3 13650.3 14284 14648 15286 15674 16511 16923 17599 18254.7 18670.3 16304.7 3413.33 0 0 0 0 0 0 0 0 0 
0 840.667 3424.67 3860 4264.33 4875 5807.67 6479.33 6948.67 7786 8374 9058.33 9746.33 10456 10931.3 11539.7 12484.7 13061.7 13554.3 14347 15009.7 15658 16130.3 16604 17249 18066.7 18606.3 19164.3 20037.3 20677.3 17620.7 3735 0 0 0 0 0 0 0 0 
717.667 4674.33 4285 4034.67 4573 5183.33 6072.33 6773 7549.33 8310.67 8987.67 9529 10251.7 10985.3 11539.7 12198.7 12836 13709.7 14391 15091 15835 16354 17158.7 17675.7 18189.3 18731 19755 20232.7 21096.3 21690.7 22356.3 18932.7 3980 0 0 0 0 0 0 0 
2648 6052.67 4575.33 4247.33 4900 5524.67 6265.33 6996 7910.67 8836 9152.67 9849.33 10897.3 11875.3 12484.7 12836 13798 14685.3 14969.3 16200.7 16647.3 17444.7 17953.3 18578 19160.7 19979.3 20684 21439.3 22302.7 23015.3 23662.7 23902 20407.3 4301.33 0 0 0 0 0 0 
836.333 5246.67 4941 4544 5108.33 5803.33 6904.33 7584.33 8237.33 9269 10021 10815.3 11628.3 12427.3 13061.7 13709.7 14685.3 15378 16051.7 16847.3 17828.3 18611 18996.3 19841 20627.3 21335.3 21872 22830.7 23554.3 24332.7 25089 25594.3 26075.3 22371.7 4630 0 0 0 0 0 
0 1073 4341.33 4757.67 5326.33 6050.67 7042.67 7964.67 8865 9737 10547.7 11161.3 12066 12987.3 13554.3 14391 14969.3 16051.7 16930 17733 18468.3 19197.3 19900.3 20533.3 21295.3 22177 22931.7 23871.7 24513.7 25393.3 26080.7 26798.7 27212.3 27793.3 23711 4825.67 0 0 0 0 
0 0 912 4191 5515.67 6416.33 7522 8482.33 9344.67 10347 11182.3 11878 12712.3 13650.3 14347 15091 16200.7 16847.3 17733 18574.7 19504 20043 21118.7 21916 22538.7 23344.7 24067 25035 25834.3 26705 27385 28142.3 28845.7 29315.7 29985.3 25648.7 5177 0 0 0 
0 0 0 890 4801.33 6611.67 7721.67 8749 9754.33 10753 11522.3 12217 13032 14284 15009.7 15835 16647.3 17828.3 18468.3 19504 20356 21236.7 22059.7 22475 23477.7 24388.3 25163.3 26181.3 26967.3 27732 28497.7 29228.7 29768.7 30463.3 31142.3 31984.7 27416 5762.67 0 0 
0 0 0 0 1045 5782 7987.33 9095.33 10107 11068.3 12129 12871.7 13782.7 14648 15658 16354 17444.7 18611 19197.3 20043 21236.7 22084 22826 23730.3 24444 25283.7 26177 26902.3 27888.7 28574.3 29608.3 30317.3 31098 31894.7 32358 33081.7 34137.3 29257 6062 0 
0 0 0 0 0 1255 6959.67 9284 10395 11395.3 12331.3 13132.3 14160.3 15286 16130.3 17158.7 17953.3 18996.3 19900.3 21118.7 22059.7 22826 23612.7 24217.7 25382 26084 26936 27940.3 28795.7 29611.7 30643 31413.3 32147 32817.3 33587 34400.7 35028 36097.3 30732 6322.67 
0 0 0 0 0 0 1506 8181.67 10798.3 12078.3 12911.3 13722 14644 15674 16604 17675.7 18578 19841 20533.3 21916 22475 23730.3 24217.7 25432 26337.7 27132.3 28001.3 29156.7 29941.3 30854.3 31641 32593 33297.3 34118 34922.7 35669 36678.3 37570.3 38068.3 32358.3 
0 0 0 0 0 0 0 1749.67 9456.33 12335.3 13431.3 14240 15268.7 16511 17249 18189.3 19160.7 20627.3 21295.3 22538.7 23477.7 24444 25382 26337.7 27200 28012 29094.3 30333 31074.7 31979 32852 33903 34605.7 35282.3 36204 37169.3 37873.3 39084.7 39509.3 40243 
0 0 0 0 0 0 0 0 1981 10894.3 13941.3 14681.3 15787.7 16923 18066.7 18731 19979.3 21335.3 22177 23344.7 24388.3 25283.7 26084 27132.3 28012 29290.7 30391.7 31117.7 32117.7 33133.3 34230.7 35114.3 36043 36824 37382.3 38539 39520 40369.3 41326.3 41807.7 
0 0 0 0 0 0 0 0 0 2322 12147.3 15216.3 16341 17599 18606.3 19755 20684 21872 22931.7 24067 25163.3 26177 26936 28001.3 29094.3 30391.7 31218 32035.3 33057.7 34300.3 35188.3 36344.3 37197 38075 38654.7 39712.7 40420 41586.7 42506.7 43228.3 
0 0 0 0 0 0 0 0 0 0 2591.33 13350.7 17198.3 18254.7 19164.3 20232.7 21439.3 22830.7 23871.7 25035 26181.3 26902.3 27940.3 29156.7 30333 31117.7 32035.3 33180 34218 35340.3 36351 37459 38148.7 39122.7 39955.3 41054 41850.7 42881 43699.3 44600.3 
0 0 0 0 0 0 0 0 0 0 0 2862.67 14762.3 18670.3 20037.3 21096.3 22302.7 23554.3 24513.7 25834.3 26967.3 27888.7 28795.7 29941.3 31074.7 32117.7 33057.7 34218 35065.3 36437.3 37509.3 38572.3 39239 40254.3 41411.3 42506.3 43385.3 44212.3 45105 45797 
0 0 0 0 0 0 0 0 0 0 0 0 3144.33 16304.7 20677.3 21690.7 23015.3 24332.7 25393.3 26705 27732 28574.3 29611.7 30854.3 31979 33133.3 34300.3 35340.3 36437.3 37115.3 38499.3 39520.3 40499 41546 42739 43754.7 44541.7 45330 46634 47245.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 3413.33 17620.7 22356.3 23662.7 25089 26080.7 27385 28497.7 29608.3 30643 31641 32852 34230.7 35188.3 36351 37509.3 38499.3 39659.3 40517 41677.7 42954 43735 45030 45887.3 46900 47707 48626.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3735 18932.7 23902 25594.3 26798.7 28142.3 29228.7 30317.3 31413.3 32593 33903 35114.3 36344.3 37459 38572.3 39520.3 40517 41830 42828.7 43710 44846.3 46203.7 46874.3 48272 48929 49987.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3980 20407.3 26075.3 27212.3 28845.7 29768.7 31098 32147 33297.3 34605.7 36043 37197 38148.7 39239 40499 41677.7 42828.7 43382 44805.3 45930 47273 48163.3 49571.3 50243.3 51241.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4301.33 22371.7 27793.3 29315.7 30463.3 31894.7 32817.3 34118 35282.3 36824 38075 39122.7 40254.3 41546 42954 43710 44805.3 45765.3 46891 48296.3 49581.3 50257 51626 52414.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4630 23711 29985.3 31142.3 32358 33587 34922.7 36204 37382.3 38654.7 39955.3 41411.3 42739 43735 44846.3 45930 46891 47983.3 49323.3 50424.3 51654.3 52777 53631.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4825.67 25648.7 31984.7 33081.7 34400.7 35669 37169.3 38539 39712.7 41054 42506.3 43754.7 45030 46203.7 47273 48296.3 49323.3 50550 51627 53136.7 54121 55102.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5177 27416 34137.3 35028 36678.3 37873.3 39520 40420 41850.7 43385.3 44541.7 45887.3 46874.3 48163.3 49581.3 50424.3 51627 53048.7 54268.7 55239.3 56334.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5762.67 29257 36097.3 37570.3 39084.7 40369.3 41586.7 42881 44212.3 45330 46900 48272 49571.3 50257 51654.3 53136.7 54268.7 55767.3 56577 57475 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6062 30732 38068.3 39509.3 41326.3 42506.7 43699.3 45105 46634 47707 48929 50243.3 51626 52777 54121 55239.3 56577 58027.3 58621.7 
