0 29 226 338 476 544 640 692 867 906 834 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 46 334 494 604 692 814 941 1020 1226 1041 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 60 442 662 867 941 1054 1328 1328 1475 1314 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 158 622 906 1020 1328 1284 1544 1657 1739 1525 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 144 834 1226 1328 1544 1634 1814 1993 2125 1846 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 223 1041 1475 1657 1814 1882 2020 2235 2464 2111 443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 239 1314 1739 1993 2020 2060 2419 2493 2777 2521 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 293 1525 2125 2235 2419 2678 2800 2927 3118 2795 672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 353 1846 2464 2493 2800 2852 3134 3281 3364 3041 696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 416 2111 2777 2927 3134 3370 3511 3734 3994 3506 787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 443 2521 3118 3281 3511 3982 4031 4178 4455 3772 808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 533 2795 3364 3734 4031 4308 4368 4561 4776 4250 920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 672 3041 3994 4178 4368 4756 4880 5084 5383 4573 1006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 696 3506 4455 4561 4880 5060 5364 5487 5810 5073 1106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 787 3772 4776 5084 5364 5526 5789 5889 6184 5491 1181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 808 4250 5383 5487 5789 5784 6241 6405 6681 5990 1231 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 920 4573 5810 5889 6241 6614 6823 7109 7396 6494 1482 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1006 5073 6184 6405 6823 7208 7302 7629 7814 6875 1555 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1106 5491 6681 7109 7302 7770 7964 8154 8494 7355 1623 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1181 5990 7396 7629 7964 8154 8403 8853 9141 7998 1701 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1231 6494 7814 8154 8403 8908 9075 9207 9559 8320 1835 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1482 6875 8494 8853 9075 9330 9539 10028 10068 8725 1925 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555 7355 9141 9207 9539 9816 10181 10442 10655 9225 1975 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1623 7998 9559 10028 10181 10356 10938 11233 11270 9925 2133 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1701 8320 10068 10442 10938 11500 11460 11764 12005 10379 2217 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1835 8725 10655 11233 11460 12064 12201 12741 12746 10881 2426 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1925 9225 11270 11764 12201 12236 12877 12953 13106 11363 2463 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1975 9925 12005 12741 12877 12966 13698 13921 14025 12179 2642 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2133 10379 12746 12953 13698 13586 13981 14478 14724 12562 2675 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2217 10881 13106 13921 13981 13982 14688 14895 15332 13184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2426 11363 14025 14478 14688 14792 15271 15702 16255 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2463 12179 14724 14895 15271 15614 16190 16398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2642 12562 15332 15702 16190 16166 16486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2675 13184 16255 16398 16486 17118 


0 0 0 0 10 56 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 107 128 178 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 131 224 232 295 273 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 131 216 275 342 460 503 493 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 107 224 275 346 434 544 604 662 622 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 128 232 342 434 522 666 720 872 950 920 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 178 295 460 544 666 814 890 1071 1166 1231 1150 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 43 273 503 604 720 890 1032 1138 1241 1422 1610 1372 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 71 493 662 872 1071 1138 1402 1524 1644 1855 1890 1724 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 109 622 950 1166 1241 1524 1584 1802 1973 2171 2231 2089 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 144 920 1231 1422 1644 1802 2010 2167 2328 2488 2705 2436 537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 216 1150 1610 1855 1973 2167 2338 2496 2776 2863 3079 2887 550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 258 1372 1890 2171 2328 2496 2718 2971 3178 3224 3441 3108 678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 320 1724 2231 2488 2776 2971 3098 3368 3588 3822 3956 3560 791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 414 2089 2705 2863 3178 3368 3768 3765 4098 4223 4527 3931 834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 421 2436 3079 3224 3588 3765 4080 4414 4580 4807 4963 4387 905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 537 2887 3441 3822 4098 4414 4628 4801 5068 5311 5557 4974 969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 550 3108 3956 4223 4580 4801 4976 5424 5538 5817 5949 5277 1159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 678 3560 4527 4807 5068 5424 5548 5926 6173 6468 6677 5898 1295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 791 3931 4963 5311 5538 5926 6330 6446 6745 7033 7385 6384 1393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 834 4387 5557 5817 6173 6446 6920 7174 7173 7611 7848 6866 1366 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905 4974 5949 6468 6745 7174 7196 7598 7919 8052 8451 7353 1570 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 969 5277 6677 7033 7173 7598 8116 8391 8745 8890 9218 8102 1711 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159 5898 7385 7611 7919 8391 8826 9057 9289 9756 9852 8566 1843 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1295 6384 7848 8052 8745 9057 9514 9521 9963 10375 10563 9176 1948 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1393 6866 8451 8890 9289 9521 9964 10107 10618 10945 11238 9705 2020 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1366 7353 9218 9756 9963 10107 10640 10993 11196 11573 11883 10318 2188 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1570 8102 9852 10375 10618 10993 11128 11787 12098 12364 13009 11022 2370 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1711 8566 10563 10945 11196 11787 12250 12315 12679 13016 13462 11599 2407 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1843 9176 11238 11573 12098 12315 12792 13055 13390 13814 14195 12334 2536 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1948 9705 11883 12364 12679 13055 13510 13982 14126 14622 15059 12763 2726 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2020 10318 13009 13016 13390 13982 14282 14827 15228 15785 15658 13490 2917 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2188 11022 13462 13814 14126 14827 15214 15219 15868 16253 16505 14266 2891 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2370 11599 14195 14622 15228 15219 15808 16182 16761 16970 17315 14959 3178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2407 12334 15059 15785 15868 16182 16722 16861 17324 17749 18189 15684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2536 12763 15658 16253 16761 16861 17422 17855 18088 18683 18595 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2726 13490 16505 16970 17324 17855 18036 18734 19128 19570 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2917 14266 17315 17749 18088 18734 19210 19594 19583 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2891 14959 18189 18683 19128 19594 20136 20114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3178 15684 18595 19570 19583 20114 20666 


0 0 0 0 0 11 64 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 29 178 234 209 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 31 226 295 322 413 424 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 31 208 338 460 518 637 681 609 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 29 226 338 476 544 640 692 867 906 834 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 178 295 460 544 666 814 890 1071 1166 1231 1150 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 234 322 518 640 814 900 1158 1314 1322 1592 1580 1414 336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 209 413 637 692 890 1158 1270 1460 1594 1624 1844 2037 1826 385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 49 424 681 867 1071 1314 1460 1644 1711 1933 2147 2310 2501 2289 461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 79 609 906 1166 1322 1594 1711 2044 2104 2360 2553 2684 2888 2592 561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 154 834 1231 1592 1624 1933 2104 2374 2586 2869 2979 3177 3485 3175 642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 223 1150 1580 1844 2147 2360 2586 2866 2990 3325 3566 3775 4033 3543 812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 258 1414 2037 2310 2553 2869 2990 3328 3481 3746 4015 4099 4385 4063 874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 336 1826 2501 2684 2979 3325 3481 3960 4149 4291 4621 4861 5110 4587 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 385 2289 2888 3177 3566 3746 4149 4244 4627 4898 5285 5288 5727 4955 1087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 461 2592 3485 3775 4015 4291 4627 4934 5345 5613 5816 6082 6185 5675 1196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 561 3175 4033 4099 4621 4898 5345 5522 5865 6184 6434 6662 7162 6087 1307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 642 3543 4385 4861 5285 5613 5865 5934 6609 6683 7067 7204 7716 6725 1421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 812 4063 5110 5288 5816 6184 6609 6708 7261 7452 7864 7899 8504 7412 1566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 874 4587 5727 6082 6434 6683 7261 7716 7844 8116 8549 8968 9288 7874 1700 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 987 4955 6185 6662 7067 7452 7844 8306 8456 8845 9393 9782 9842 8642 1856 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1087 5675 7162 7204 7864 8116 8456 8680 9237 9573 10061 10236 10790 9217 1979 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1196 6087 7716 7899 8549 8845 9237 9410 10138 10398 10616 11352 11578 10043 2135 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1307 6725 8504 8968 9393 9573 10138 10544 10854 11333 11715 12315 12397 10803 2228 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1421 7412 9288 9782 10061 10398 10854 11386 11691 12110 12467 12949 13168 11265 2424 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1566 7874 9842 10236 10616 11333 11691 11688 12575 13009 13373 13560 14116 12274 2449 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700 8642 10790 11352 11715 12110 12575 12740 13569 13813 14223 14503 15287 12835 2696 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1856 9217 11578 12315 12467 13009 13569 14046 14169 14769 15218 15800 15847 13609 2912 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1979 10043 12397 12949 13373 13813 14169 14800 14991 15350 16145 16273 16954 14534 3040 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2135 10803 13168 13560 14223 14769 14991 15488 16095 16700 16809 17126 17739 15023 3210 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2228 11265 14116 14503 15218 15350 16095 16366 17072 17459 17678 18295 18540 16275 3301 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2424 12274 15287 15800 16145 16700 17072 17556 17830 18624 18947 19110 19565 16844 3457 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2449 12835 15847 16273 16809 17459 17830 18360 18764 19213 19487 20034 20559 17599 3642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2696 13609 16954 17126 17678 18624 18764 19488 19926 20272 20712 21280 21579 18398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2912 14534 17739 18295 18947 19213 19926 20456 20579 21059 21692 22238 22576 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3040 15023 18540 19110 19487 20272 20579 21086 21651 21834 22515 22858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3210 16275 19565 20034 20712 21059 21651 21870 22670 23292 23535 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3301 16844 20559 21280 21692 21834 22670 23052 23660 24152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3457 17599 21579 22238 22515 23292 23660 24344 24785 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3642 18398 22576 22858 23535 24152 24785 24980 


0 0 0 0 0 0 28 120 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 43 209 270 291 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 46 273 413 508 525 520 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 58 334 503 637 602 731 823 731 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 46 334 494 604 692 814 941 1020 1226 1041 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 43 273 503 604 720 890 1032 1138 1241 1422 1610 1372 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 209 413 637 692 890 1158 1270 1460 1594 1624 1844 2037 1826 385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 270 508 602 814 1032 1270 1482 1622 1852 1940 2176 2328 2498 2252 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 291 525 731 941 1138 1460 1622 1772 1993 2153 2459 2651 2908 2975 2757 569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 82 520 823 1020 1241 1594 1852 1993 2250 2436 2695 2832 3035 3344 3470 3206 645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 115 731 1226 1422 1624 1940 2153 2436 2594 2932 3098 3346 3694 3832 4100 3543 767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 166 1041 1610 1844 2176 2459 2695 2932 3222 3339 3715 3953 4265 4536 4762 4176 957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 239 1372 2037 2328 2651 2832 3098 3339 3796 3991 4140 4579 4786 4966 5408 4709 1022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 320 1826 2498 2908 3035 3346 3715 3991 4314 4720 4893 5196 5326 5833 6034 5330 1071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 385 2252 2975 3344 3694 3953 4140 4720 5018 5136 5546 5728 6170 6420 6811 5969 1215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 500 2757 3470 3832 4265 4579 4893 5136 5694 5861 6259 6737 6766 7192 7384 6493 1347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 569 3206 4100 4536 4786 5196 5546 5861 6154 6657 7059 7220 7523 7893 8302 7328 1527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 645 3543 4762 4966 5326 5728 6259 6657 6938 7396 7745 8061 8213 8566 9009 8096 1700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 767 4176 5408 5833 6170 6737 7059 7396 7648 8054 8495 8875 9295 9538 9879 8522 1796 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 957 4709 6034 6420 6766 7220 7745 8054 8492 8807 9235 9643 10231 10352 10734 9222 1884 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1022 5330 6811 7192 7523 8061 8495 8807 9390 9663 10001 10380 10699 11110 11423 10126 2031 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1071 5969 7384 7893 8213 8875 9235 9663 9886 10207 10893 11370 11455 12006 12327 10436 2242 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1215 6493 8302 8566 9295 9643 10001 10207 10764 11364 11850 12017 12620 12981 13260 11336 2367 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1347 7328 9009 9538 10231 10380 10893 11364 12058 12265 12754 12985 13586 14052 14373 12245 2548 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1527 8096 9879 10352 10699 11370 11850 12265 12832 13126 13725 14288 14414 14915 15429 13195 2712 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700 8522 10734 11110 11455 12017 12754 13126 13482 14096 14516 14813 15403 16033 16250 13935 2935 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1796 9222 11423 12006 12620 12985 13725 14096 14604 14943 15318 15828 16524 17128 17126 14784 3141 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1884 10126 12327 12981 13586 14288 14516 14943 15670 15952 16127 17068 17371 17912 18323 15796 3153 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2031 10436 13260 14052 14414 14813 15318 15952 16260 17048 17320 18019 18466 18905 19579 16565 3463 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2242 11336 14373 14915 15403 15828 16127 17048 17134 17899 18239 18604 19453 19734 20490 17412 3514 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2367 12245 15429 16033 16524 17068 17320 17899 18194 19201 19297 20112 20498 20847 21579 18330 3814 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2548 13195 16250 17128 17371 18019 18239 19201 19572 20057 20659 21117 21597 22228 22585 19227 3914 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2712 13935 17126 17912 18466 18604 19297 20057 21126 21127 21382 22056 22332 23025 23662 20081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2935 14784 18323 18905 19453 20112 20659 21127 22052 22382 22835 22990 23743 24263 24518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3141 15796 19579 19734 20498 21117 21382 22382 22976 23293 23787 24372 25058 25374 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3153 16565 20490 20847 21597 22056 22835 23293 23768 24100 24614 25309 25998 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3463 17412 21579 22228 22332 22990 23787 24100 24502 25282 26139 26425 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3514 18330 22585 23025 23743 24372 24614 25282 26166 26669 27075 
