0 0 0 0 0 0 0 0 0 0 0 4.71583e+07 2.74917e+08 2.31485e+07 2.48661e+07 2.65765e+07 2.82744e+07 2.9991e+07 3.17021e+07 3.34294e+07 
0 0 0 0 0 0 0 0 0 0 4.87261e+07 2.86304e+08 2.41706e+07 2.60965e+07 2.80329e+07 2.9961e+07 3.18751e+07 3.38103e+07 3.57393e+07 3.76866e+07 
0 0 0 0 0 0 0 0 0 4.92449e+07 2.92339e+08 2.48748e+07 2.6971e+07 2.91201e+07 3.12808e+07 3.34323e+07 3.55681e+07 3.77275e+07 3.988e+07 4.20529e+07 
0 0 0 0 0 0 0 0 4.87261e+07 2.92339e+08 2.50548e+07 2.74051e+07 2.97143e+07 3.20818e+07 3.44623e+07 3.68327e+07 3.91856e+07 4.15647e+07 4.3936e+07 4.633e+07 
0 0 0 0 0 0 0 4.71583e+07 2.86304e+08 2.48748e+07 2.74051e+07 2.99758e+07 3.25015e+07 3.50911e+07 3.76949e+07 4.02876e+07 4.28612e+07 4.54635e+07 4.80572e+07 5.06758e+07 
0 0 0 0 0 0 4.4571e+07 2.74917e+08 2.41706e+07 2.6971e+07 2.97143e+07 3.25015e+07 3.52398e+07 3.80476e+07 4.08707e+07 4.36818e+07 4.64722e+07 4.92937e+07 5.2106e+07 5.49452e+07 
0 0 0 0 0 4.09527e+07 2.5897e+08 2.31485e+07 2.60965e+07 2.91201e+07 3.20818e+07 3.50911e+07 3.80476e+07 4.10791e+07 4.41272e+07 4.71623e+07 5.0175e+07 5.32213e+07 5.62576e+07 5.93231e+07 
0 0 0 0 3.62874e+07 2.35676e+08 2.17524e+07 2.48661e+07 2.80329e+07 3.12808e+07 3.44623e+07 3.76949e+07 4.08707e+07 4.41272e+07 4.74015e+07 5.06617e+07 5.3898e+07 5.71703e+07 6.0432e+07 6.37249e+07 
0 0 0 3.05779e+07 2.05269e+08 2.01024e+07 2.32486e+07 2.65765e+07 2.9961e+07 3.34323e+07 3.68327e+07 4.02876e+07 4.36818e+07 4.71623e+07 5.06617e+07 5.41463e+07 5.76051e+07 6.11025e+07 6.45885e+07 6.81079e+07 
0 0 2.38246e+07 1.70984e+08 1.80332e+07 2.13871e+07 2.47341e+07 2.82744e+07 3.18751e+07 3.55681e+07 3.91856e+07 4.28612e+07 4.64722e+07 5.0175e+07 5.3898e+07 5.76051e+07 6.12849e+07 6.50057e+07 6.87144e+07 7.24587e+07 
0 1.60187e+07 1.29451e+08 1.5445e+07 1.9128e+07 2.26855e+07 2.62357e+07 2.9991e+07 3.38103e+07 3.77275e+07 4.15647e+07 4.54635e+07 4.92937e+07 5.32213e+07 5.71703e+07 6.11025e+07 6.50057e+07 6.89524e+07 7.28862e+07 7.68578e+07 
7.15041e+06 8.29074e+07 1.25388e+07 1.63263e+07 2.02194e+07 2.39798e+07 2.77325e+07 3.17021e+07 3.57393e+07 3.988e+07 4.3936e+07 4.80572e+07 5.2106e+07 5.62576e+07 6.0432e+07 6.45885e+07 6.87144e+07 7.28862e+07 7.70445e+07 8.12427e+07 
2.63144e+07 1.30406e+07 1.32211e+07 1.72151e+07 2.13205e+07 2.5286e+07 2.92434e+07 3.34294e+07 3.76866e+07 4.20529e+07 4.633e+07 5.06758e+07 5.49452e+07 5.93231e+07 6.37249e+07 6.81079e+07 7.24587e+07 7.68578e+07 8.12427e+07 8.56696e+07 


