0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1703.74 8805.8 10996.1 11455.3 11916.3 12379.9 12840.2 11105.4 2328.1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1855.2 9545.89 11901 12379.9 12861.6 13339.7 13811.5 11937.7 2495.52 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2003.67 10313.1 12840.2 13339.7 13835.6 14324.9 14820.4 12809.3 2676.29 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2157.32 11105.4 13811.5 14324.9 14831.6 15344.5 15874.6 13696.8 2857.14 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2328.1 11937.7 14820.4 15344.5 15875.2 16423.6 16955.7 14589.4 3043.45 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2495.52 12809.3 15874.6 16423.6 16991 17541.5 18068.5 15569.1 3235.82 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2676.29 13696.8 16955.7 17541.5 18109.8 18653.9 19237.9 16521.9 3441.16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2857.14 14589.4 18068.5 18653.9 19214.2 19815.9 20370.9 17538.5 3642.93 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3043.45 15569.1 19237.9 19815.9 20436.3 21008.7 21650.7 18574.9 3858.09 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3235.82 16521.9 20370.9 21008.7 21597.1 22257.1 22856.6 19608.9 4070.35 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3441.16 17538.5 21650.7 22257.1 22937.3 23555.1 24188.5 20757.2 4306.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3642.93 18574.9 22856.6 23555.1 24189.6 24840 25517.8 21874.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3858.09 19608.9 24188.5 24840 25507.9 26204 26894.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4070.35 20757.2 25517.8 26204 26919 27628.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4306.6 21874.6 26894.3 27628.2 28356.1 


0 0 0 56.9354 245.148 86.3949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 60.499 384.228 575.878 574.182 128.784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 60.499 302.699 406.476 488.87 582.246 563.457 125.881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56.9354 384.228 406.476 420.041 492.814 580.961 677.531 647.374 149.353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
245.148 575.878 488.87 492.814 572.883 672.718 783.383 893.975 837.672 188.861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.3949 574.182 582.246 580.961 672.718 788.634 917.786 1046.85 1171.54 1083.98 242.224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 128.784 563.457 677.531 783.383 917.786 1067.83 1217.77 1362.54 1505.65 1378.54 306.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 125.881 647.374 893.975 1046.85 1217.77 1388.57 1553.41 1716.33 1875.19 1698.98 377.189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 149.353 837.672 1171.54 1362.54 1553.41 1737.52 1919.46 2096.79 2266.93 2041.58 446.051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 188.861 1083.98 1505.65 1716.33 1919.46 2120.15 2315.7 2503.22 2696.72 2423.44 530.69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 242.224 1378.54 1875.19 2096.79 2315.7 2528.93 2733.27 2944.23 3162.09 2835.88 611.635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 306.228 1698.98 2266.93 2503.22 2733.27 2953.6 3181.18 3416.31 3664.63 3242.69 699.602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 377.189 2041.58 2696.72 2944.23 3181.18 3426 3679.04 3946.4 4176.67 3710.54 800.492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 446.051 2423.44 3162.09 3416.31 3679.04 3950.63 4237.7 4484.71 4770.34 4229.67 901.965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 530.69 2835.88 3664.63 3946.4 4237.7 4545.62 4810.51 5116.89 5428.48 4770.53 1021.55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 611.635 3242.69 4176.67 4484.71 4810.51 5090.32 5414.47 5744.21 6044.09 5321.33 1130.41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 699.602 3710.54 4770.34 5116.89 5414.47 5759.27 6110 6428.96 6774.04 5937.6 1261.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 800.492 4229.67 5428.48 5744.21 6110 6482.1 6820.48 7186.59 7539.97 6588.35 1392.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 901.965 4770.53 6044.09 6428.96 6820.48 7176.38 7561.57 7933.32 8299.92 7236.4 1532.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1021.55 5321.33 6774.04 7186.59 7561.57 7967.44 8359.14 8745.41 9131.7 7953.41 1675.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1130.41 5937.6 7539.97 7933.32 8359.14 8770.05 9175.27 9580.5 9994.55 8693.98 1829.97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1261.77 6588.35 8299.92 8745.41 9175.27 9599.15 10023 10456.2 10891.7 9456.6 1987.48 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1392.18 7236.4 9131.7 9580.5 10023 10465.6 10917.9 11372.6 11829.4 10264.1 2157.81 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532.5 7953.41 9994.55 10456.2 10917.9 11389.6 11864 12340.5 12820.1 11098.7 2321.51 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1675.94 8693.98 10891.7 11372.6 11864 12358 12854.4 13354 13849.3 11965.5 2505.78 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829.97 9456.6 11829.4 12340.5 12854.4 13370.7 13890.3 14405.5 14913 12882 2697.45 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1987.48 10264.1 12820.1 13354 13890.3 14430.1 14965.4 15492.5 16027.2 13842.8 2888.35 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2157.81 11098.7 13849.3 14405.5 14965.4 15520.5 16067.1 16621.6 17197.4 14822.1 3086.98 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2321.51 11965.5 14913 15492.5 16067.1 16633 17207 17803.1 18378.9 15803.7 3302.25 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2505.78 12882 16027.2 16621.6 17207 17800.8 18417.5 19013.2 19579.6 16856.5 3502.77 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2697.45 13842.8 17197.4 17803.1 18417.5 19055.5 19671.8 20257.9 20893.8 17927.6 3735.75 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2888.35 14822.1 18378.9 19013.2 19671.8 20308 20913.1 21569.5 22167.9 19073.9 3958.57 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3086.98 15803.7 19579.6 20257.9 20913.1 21536.1 22212.1 22828.2 23531.1 20169.8 4189.38 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3302.25 16856.5 20893.8 21569.5 22212.1 22909.3 23544.8 24269.8 24919.1 21360 4434.23 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3502.77 17927.6 22167.9 22828.2 23544.8 24197.8 24943 25610.2 26296.9 22550.9 4676.75 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3735.75 19073.9 23531.1 24269.8 24943 25711 26398.9 27106.8 27848.9 23856.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3958.57 20169.8 24919.1 25610.2 26398.9 27105.1 27831.9 28593.9 29348.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4189.38 21360 26296.9 27106.8 27831.9 28578.2 29360.7 30135.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4434.23 22550.9 27848.9 28593.9 29360.7 30164.5 30960.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4676.75 23856.8 29348.8 30135.8 30960.9 31778.3 


0 0 0 0 86.3949 360.36 123.137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 89.3782 574.182 837.877 813.615 177.553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 70.2088 402.243 582.246 692.979 811.067 767.438 168.874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 89.3782 402.243 496.764 580.961 683.948 797.229 910.441 855.48 193.255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.3949 574.182 582.246 580.961 672.718 788.634 917.786 1046.85 1171.54 1083.98 242.224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
360.36 837.877 692.979 683.948 788.634 922.847 1073.24 1223.52 1368.46 1511.67 1384.56 306.505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
123.137 813.615 811.067 797.229 917.786 1073.24 1247.81 1422.25 1590.38 1756.47 1918.26 1740.78 385.975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 177.553 767.438 910.441 1046.85 1223.52 1422.25 1620.83 1812.13 2001.08 2185.06 2361.29 2134.73 471.954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 168.874 855.48 1171.54 1368.46 1590.38 1812.13 2025.62 2236.45 2441.66 2638.08 2841.05 2554.04 558.376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 193.255 1083.98 1511.67 1756.47 2001.08 2236.45 2468.85 2694.97 2911.27 3134.88 3366.12 3025.85 653.71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 242.224 1384.56 1918.26 2185.06 2441.66 2694.97 2941.34 3176.85 3420.45 3672.48 3939.21 3491.17 756.344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 306.505 1740.78 2361.29 2638.08 2911.27 3176.85 3430.54 3693.09 3964.87 4252.77 4498.95 4006.03 866.235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 385.975 2134.73 2841.05 3134.88 3420.45 3693.09 3975.36 4267.66 4577.48 4841.96 5150.16 4573.68 976.946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 471.954 2554.04 3366.12 3672.48 3964.87 4267.66 4581.3 4913.84 5197.43 5528.22 5864.95 5164.05 1106.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 558.376 3025.85 3939.21 4252.77 4577.48 4913.84 5270.51 5574.6 5929.39 6290.56 6617.6 5836.78 1243.53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 653.71 3491.17 4498.95 4841.96 5197.43 5574.6 5895.56 6270.72 6652.71 6998.2 7373.69 6473.46 1374.87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 756.344 4006.03 5150.16 5528.22 5929.39 6270.72 6669.75 7076.05 7443.49 7842.88 8227.61 7206.73 1527.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 866.235 4573.68 5864.95 6290.56 6652.71 7076.05 7507.09 7896.93 8320.65 8728.82 9131.04 7971.84 1688.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 976.946 5164.05 6617.6 6998.2 7443.49 7896.93 8306.81 8752.5 9181.77 9604.74 10027.7 8753.8 1851.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1106.96 5836.78 7373.69 7842.88 8320.65 8752.5 9222.11 9674.4 10120 10565.7 11021.7 9602.58 2020.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1243.53 6473.46 8227.61 8728.82 9181.77 9674.4 10148.8 10616.3 11083.7 11562 12043 10477.4 2208.45 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1374.87 7206.73 9131.04 9604.74 10120 10616.3 11105.2 11594.1 12094.3 12597.4 13103 11387.8 2390.67 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1527.6 7971.84 10027.7 10565.7 11083.7 11594.1 12104.5 12626.7 13151.9 13679.7 14211.1 12329.6 2586.55 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1688.04 8753.8 11021.7 11562 12094.3 12626.7 13171.4 13719.3 14269.8 14824.1 15373.4 13304.7 2790.74 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1851.07 9602.58 12043 12597.4 13151.9 13719.3 14289.9 14863.4 15440.7 16012.9 16575.9 14343.5 3003.86 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2020.92 10477.4 13103 13679.7 14269.8 14863.4 15459.8 16060.3 16655.4 17241 17835.4 15438.7 3231.35 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2208.45 11387.8 14211.1 14824.1 15440.7 16060.3 16684.1 17302.3 17910.7 18528.2 19170.8 16553.9 3447.08 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2390.67 12329.6 15373.4 16012.9 16655.4 17302.3 17943.5 18574.3 19214.7 19881.1 20523.6 17674.4 3692.57 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2586.55 13304.7 16575.9 17241 17910.7 18574.3 19227.3 19890.2 20580.1 21245.2 21875.8 18877.4 3933.99 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2790.74 14343.5 17835.4 18528.2 19214.7 19890.2 20576 21289.6 21977.6 22629.9 23341.1 20059.7 4186.47 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3003.86 15438.7 19170.8 19881.1 20580.1 21289.6 22028 22739.9 23414.9 24150.7 24817.7 21399.5 4448.42 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3231.35 16553.9 20523.6 21245.2 21977.6 22739.9 23474.8 24171.5 24931.1 25619.7 26411.2 22678.6 4713.22 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3447.08 17674.4 21875.8 22629.9 23414.9 24171.5 24888.9 25671.1 26380 27195 27920.4 23978.9 4984.75 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3692.57 18877.4 23341.1 24150.7 24931.1 25671.1 26477.8 27209 28049.7 28797.8 29569.1 25405.6 5276.19 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3933.99 20059.7 24817.7 25619.7 26380 27209 27960.3 28824.3 29593 30385.5 31218.7 26795.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4186.47 21399.5 26411.2 27195 28049.7 28824.3 29714.8 30507.4 31324.4 32183.3 33033.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4448.42 22678.6 27920.4 28797.8 29593 30507.4 31321.1 32159.8 33041.7 33914.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4713.22 23978.9 29569.1 30385.5 31324.4 32159.8 33021.1 33926.6 34823.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4984.75 25405.6 31218.7 32183.3 33041.7 33926.6 34856.9 35778 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5276.19 26795.4 33033.8 33914.8 34823.1 35778 36723.4 


0 0 0 0 0 123.137 500.109 166.949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 128.784 813.615 1159.04 1099.51 236.216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 92.6218 563.457 811.067 949.187 1087.25 1010.77 218.405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 92.6218 486.033 677.531 797.229 929.095 1060.88 1188.64 1102.52 247.55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 128.784 563.457 677.531 783.383 917.786 1067.83 1217.77 1362.54 1505.65 1378.54 306.228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
123.137 813.615 811.067 797.229 917.786 1073.24 1247.81 1422.25 1590.38 1756.47 1918.26 1740.78 385.975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
500.109 1159.04 949.187 929.095 1067.83 1247.81 1450.38 1652.8 1847.76 2040.31 2227.78 2407.31 2179.16 482.733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
166.949 1099.51 1087.25 1060.88 1217.77 1422.25 1652.8 1883.18 2104.94 2323.93 2537.05 2741.01 2951.8 2662.94 591.23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 236.216 1010.77 1188.64 1362.54 1590.38 1847.76 2104.94 2352.36 2596.63 2834.26 3061.51 3296.49 3539.54 3181.01 688.361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 218.405 1102.52 1505.65 1756.47 2040.31 2323.93 2596.63 2865.83 3127.59 3377.75 3636.56 3904.38 4187.93 3717.5 809.554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 247.55 1378.54 1918.26 2227.78 2537.05 2834.26 3127.59 3412.71 3685.01 3966.85 4258.67 4567.86 4832.05 4307.55 938.297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 306.228 1740.78 2407.31 2741.01 3061.51 3377.75 3685.01 3978.21 4281.88 4596.46 4930.08 5214.41 5546.27 4933.24 1059.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 385.975 2179.16 2951.8 3296.49 3636.56 3966.85 4281.88 4608.28 4946.54 5305.5 5610.88 5967.92 6331.46 5578.75 1202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 482.733 2662.94 3539.54 3904.38 4258.67 4596.46 4946.54 5309.44 5694.68 6022.06 6405.23 6795.42 7148.05 6313.63 1350.73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 591.23 3181.01 4187.93 4567.86 4930.08 5305.5 5694.68 6107.86 6458.89 6869.85 7288.35 7666.5 8077.83 7098.56 1517.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 688.361 3717.5 4832.05 5214.41 5610.88 6022.06 6458.89 6829.29 7263.75 7706.27 8105.66 8540.52 8959.1 7854.16 1669.39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 809.554 4307.55 5546.27 5967.92 6405.23 6869.85 7263.75 7725.84 8196.52 8621.28 9083.79 9528.99 9967.55 8717.43 1858.29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 938.297 4933.24 6331.46 6795.42 7288.35 7706.27 8196.52 8695.86 9146.52 9637.21 10109.5 10574.8 11040.1 9643.91 2045.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1059.44 5578.75 7148.05 7666.5 8105.66 8621.28 9146.52 9620.28 10136.4 10633 11122.3 11611.5 12112.3 10569.3 2239.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1202 6313.63 8077.83 8540.52 9083.79 9637.21 10136.4 10680.1 11203.4 11718.9 12234.4 12762 13292.7 11573.9 2447.63 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1350.73 7098.56 8959.1 9528.99 10109.5 10633 11203.4 11752.3 12293 12833.7 13387.1 13943.7 14503.1 12620.7 2666.16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1517.06 7854.16 9967.55 10574.8 11122.3 11718.9 12293 12858.4 13423.9 14002.7 14584.9 15170 15759.2 13683.7 2875.9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1669.39 8717.43 11040.1 11611.5 12234.4 12833.7 13423.9 14014.1 14618.3 15226.1 15836.9 16452 17061.4 14785.7 3121.37 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1858.29 9643.91 12112.3 12762 13387.1 14002.7 14618.3 15248.6 15882.6 16519.7 17161.2 17796.9 18422.2 15956.3 3358.21 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2045.77 10569.3 13292.7 13943.7 14584.9 15226.1 15882.6 16542.9 17206.5 17874.7 18536.8 19188 19849.4 17198.7 3612.03 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2239.98 11573.9 14503.1 15170 15836.9 16519.7 17206.5 17896.7 18591.7 19280.3 19957.7 20645.6 21361.9 18471.2 3871.41 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2447.63 12620.7 15759.2 16452 17161.2 17874.7 18591.7 19313.7 20029.1 20732.7 21447.3 22191.5 22908.4 19748.7 4139.51 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2666.16 13683.7 17061.4 17796.9 18536.8 19280.3 20029.1 20770.9 21500.7 22241.7 23013.4 23757 24461.1 21124.9 4415.89 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2875.9 14785.7 18422.2 19188 19957.7 20732.7 21500.7 22256 23023 23821.9 24591.6 25320.4 26116.5 22477.9 4721.11 0 0 0 0 
