0 0 0 0 0 0 0 0 0 0 0 0 0 0 609.018 3116.25 3935.69 4174.22 4412.74 4651.27 4889.8 4322.89 945.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 685.939 3496.41 4399.85 4651.27 4902.69 5154.11 5405.53 4768.37 1040.27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767.385 3898.29 4889.8 5154.11 5418.42 5682.74 5947.05 5235.54 1139.95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 853.977 4322.89 5405.53 5682.74 5959.94 6237.15 6514.36 5724.15 1243.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 945.12 4768.37 5947.05 6237.15 6527.25 6817.35 7107.45 6234.29 1351.5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1040.27 5235.54 6514.36 6817.35 7120.34 7423.34 7726.33 6766.58 1464.65 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139.95 5724.15 7107.45 7423.34 7739.22 8055.11 8371 7320.6 1582.33 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1243.06 6234.29 7726.33 8055.11 8383.89 8712.67 9041.45 7896.34 1704.54 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1351.5 6766.58 8371 8712.67 9054.34 9396.02 9737.69 8493.8 1831.27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464.65 7320.6 9041.45 9396.02 9750.58 10105.2 10459.7 9112.99 1962.53 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1582.33 7896.34 9737.69 10105.2 10472.6 10840.1 11207.5 9753.91 2098.31 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1704.54 8493.8 10459.7 10840.1 11220.4 11600.8 11981.1 10416.6 2238.62 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1831.27 9112.99 11207.5 11600.8 11994 12387.3 12780.5 11100.9 2383.46 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962.53 9753.91 11981.1 12387.3 12793.4 13199.6 13605.7 11807 2532.82 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2098.31 10416.6 12780.5 13199.6 13618.6 14037.6 14456.7 12534.8 2686.71 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2238.62 11100.9 13605.7 14037.6 14469.5 14901.5 15333.4 13284.4 2845.13 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2383.46 11807 14456.7 14901.5 15346.3 15791.1 16235.9 14055.7 3008.07 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2532.82 12534.8 15333.4 15791.1 16248.8 16706.5 17164.3 14848.7 3175.54 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2686.71 13284.4 16235.9 16706.5 17177.1 17647.8 18118.4 15663.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2845.13 14055.7 17164.3 17647.8 18131.3 18614.8 19098.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3008.07 14848.7 18118.4 18614.8 19111.1 19607.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3175.54 15663.4 19098.3 19607.5 20116.8 


0 0 0 7.20624 30.9401 11.29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12.3164 74.9292 111.896 117.65 31.3512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12.3164 88.5348 145.05 186.493 227.936 229.016 57.1225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.20624 74.9292 145.05 203.07 261.09 319.11 377.13 368.194 88.6123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30.9401 111.896 186.493 261.09 335.687 410.284 484.882 559.479 535.227 125.838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11.29 117.65 227.936 319.11 410.284 501.459 592.633 683.807 774.982 730.075 168.744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 31.3512 229.016 377.13 484.882 592.633 700.384 808.136 915.887 1023.64 952.879 217.775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 57.1225 368.194 559.479 683.807 808.136 932.464 1056.79 1181.12 1305.45 1203.62 272.258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 88.6123 535.227 774.982 915.887 1056.79 1197.7 1338.6 1479.51 1620.42 1482.07 332.476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 125.838 730.075 1023.64 1181.12 1338.6 1496.09 1653.57 1811.05 1968.54 1788.36 398.43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 168.744 952.879 1305.45 1479.51 1653.57 1827.63 2001.69 2175.75 2349.81 2122.49 469.95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 217.775 1203.62 1620.42 1811.05 2001.69 2192.33 2382.96 2573.6 2764.24 2484.18 547.141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 272.258 1482.07 1968.54 2175.75 2382.96 2590.18 2797.39 3004.61 3211.82 2873.96 630.239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 332.476 1788.36 2349.81 2573.6 2797.39 3021.18 3244.98 3468.77 3692.56 3291.58 719.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 398.43 2122.49 2764.24 3004.61 3244.98 3485.34 3725.71 3966.08 4206.45 3737.04 813.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 469.95 2484.18 3211.82 3468.77 3725.71 3982.66 4239.6 4496.55 4753.5 4210.35 913.918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 547.141 2873.96 3692.56 3966.08 4239.6 4513.13 4786.65 5060.17 5333.7 4711.49 1020.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 630.239 3291.58 4206.45 4496.55 4786.65 5076.75 5366.85 5656.95 5947.05 5241.69 1133.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 719.068 3737.04 4753.5 5060.17 5366.85 5673.53 5980.21 6286.88 6593.56 5798.72 1250.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 813.627 4210.35 5333.7 5656.95 5980.21 6303.46 6626.71 6949.97 7273.22 6383.53 1374.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913.918 4711.49 5947.05 6286.88 6626.71 6966.55 7306.38 7646.21 7986.04 6996.19 1503.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1020.68 5241.69 6593.56 6949.97 7306.38 7662.79 8019.19 8375.6 8732.01 7636.31 1636.77 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1133.22 5798.72 7273.22 7646.21 8019.19 8392.18 8765.17 9138.15 9511.14 8304.02 1776.97 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1250.86 6383.53 7986.04 8375.6 8765.17 9154.73 9544.29 9933.85 10323.4 9000.14 1923.15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1374.24 6996.19 8732.01 9138.15 9544.29 9950.43 10356.6 10762.7 11168.9 9724.11 2075.07 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1503.36 7636.31 9511.14 9933.85 10356.6 10779.3 11202 11624.7 12047.4 10475.9 2232.72 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1636.77 8304.02 10323.4 10762.7 11202 11641.3 12080.6 12519.9 12959.2 11255.6 2396.1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1776.97 9000.14 11168.9 11624.7 12080.6 12536.5 12992.3 13448.2 13904.1 12063.1 2565.21 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1923.15 9724.11 12047.4 12519.9 12992.3 13464.8 13937.2 14409.7 14882.1 12898.4 2740.06 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2075.07 10475.9 12959.2 13448.2 13937.2 14426.3 14915.3 15404.3 15893.3 13761.6 2920.64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2232.72 11255.6 13904.1 14409.7 14915.3 15420.9 15926.5 16432.1 16937.7 14652.6 3106.95 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2396.1 12063.1 14882.1 15404.3 15926.5 16448.7 16970.9 17493 18015.2 15571.5 3298.99 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2565.21 12898.4 15893.3 16432.1 16970.9 17509.6 18048.4 18587.1 19125.9 16518.2 3496.77 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2740.06 13761.6 16937.7 17493 18048.4 18603.7 19159 19714.4 20269.7 17492.8 3700.28 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2920.64 14652.6 18015.2 18587.1 19159 19730.9 20302.9 20874.8 21446.7 18495.2 3909.52 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3106.95 15571.5 19125.9 19714.4 20302.9 20891.3 21479.8 22068.3 22656.8 19525.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3298.99 16518.2 20269.7 20874.8 21479.8 22084.9 22690 23295 23900.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3496.77 17492.8 21446.7 22068.3 22690 23311.6 23933.3 24554.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3700.28 18495.2 22656.8 23295 23933.3 24571.5 25209.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3909.52 19525.5 23900.1 24554.9 25209.7 25864.5 


0 0 0 0 11.29 46.2363 16.278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20.7666 117.65 167.153 169.828 43.9983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23.9263 150.984 227.936 278.588 329.241 322.633 78.647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20.7666 150.984 248.197 319.11 390.023 460.937 531.85 509.368 120.213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11.29 117.65 227.936 319.11 410.284 501.459 592.633 683.807 774.982 730.075 168.744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46.2363 167.153 278.588 390.023 501.459 612.894 724.329 835.764 947.2 1058.63 984.84 224.474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16.278 169.828 329.241 460.937 592.633 724.329 856.025 987.722 1119.42 1251.11 1382.81 1273.61 286.917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 43.9983 322.633 531.85 683.807 835.764 987.722 1139.68 1291.64 1443.59 1595.55 1747.51 1596.25 356.307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 78.647 509.368 774.982 947.2 1119.42 1291.64 1463.85 1636.07 1808.29 1980.51 2152.73 1952.85 432.637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 120.213 730.075 1058.63 1251.11 1443.59 1636.07 1828.55 2021.03 2213.51 2405.99 2598.47 2343.41 515.906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 168.744 984.84 1382.81 1595.55 1808.29 2021.03 2233.77 2446.51 2659.25 2871.99 3084.73 2767.93 605.981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 224.474 1273.61 1747.51 1980.51 2213.51 2446.51 2679.51 2912.51 3145.51 3378.51 3611.52 3226.14 702.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 286.917 1596.25 2152.73 2405.99 2659.25 2912.51 3165.77 3419.04 3672.3 3925.56 4178.82 3718.54 806.979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 356.307 1952.85 2598.47 2871.99 3145.51 3419.04 3692.56 3966.08 4239.6 4513.13 4786.65 4244.91 917.953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 432.637 2343.41 3084.73 3378.51 3672.3 3966.08 4259.87 4553.65 4847.43 5141.22 5435 4805.23 1035.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 515.906 2767.93 3611.52 3925.56 4239.6 4553.65 4867.69 5181.74 5495.78 5809.83 6123.87 5399.51 1161.53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 605.981 3226.14 4178.82 4513.13 4847.43 5181.74 5516.04 5850.35 6184.66 6518.96 6853.27 6029.11 1294.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 702.94 3718.54 4786.65 5141.22 5495.78 5850.35 6204.92 6559.48 6914.05 7268.62 7623.18 6691.54 1433.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 806.979 4244.91 5435 5809.83 6184.66 6559.48 6934.31 7309.14 7683.97 8058.79 8433.62 7387.86 1578.87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 917.953 4805.23 6123.87 6518.96 6914.05 7309.14 7704.23 8099.32 8494.41 8889.49 9284.58 8118.15 1731.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1035.86 5399.51 6853.27 7268.62 7683.97 8099.32 8514.67 8930.02 9345.37 9760.72 10176.1 8882.41 1891.38 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1161.53 6029.11 7623.18 8058.79 8494.41 8930.02 9365.63 9801.24 10236.8 10672.5 11108.1 9680.16 2056.31 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1294.13 6691.54 8433.62 8889.49 9345.37 9801.24 10257.1 10713 11168.9 11624.7 12080.6 10511.6 2229.47 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1433.03 7387.86 9284.58 9760.72 10236.8 10713 11189.1 11665.2 12141.4 12617.5 13093.6 11377.7 2409.85 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1578.87 8118.15 10176.1 10672.5 11168.9 11665.2 12161.6 12658 13154.4 13650.8 14147.2 12277.7 2597.17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1731.65 8882.41 11108.1 11624.7 12141.4 12658 13174.7 13691.3 14208 14724.6 15241.3 13211.7 2791.43 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1891.38 9680.16 12080.6 12617.5 13154.4 13691.3 14228.3 14765.2 15302.1 15839 16375.9 14179.6 2992.63 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056.31 10511.6 13093.6 13650.8 14208 14765.2 15322.3 15879.5 16436.7 16993.9 17551.1 15181.5 3200.76 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2229.47 11377.7 14147.2 14724.6 15302.1 15879.5 16457 17034.4 17611.8 18189.3 18766.7 16217.4 3415.84 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2409.85 12277.7 15241.3 15839 16436.7 17034.4 17632.1 18229.8 18827.5 19425.2 20022.9 17287.2 3637.85 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2597.17 13211.7 16375.9 16993.9 17611.8 18229.8 18847.8 19465.7 20083.7 20701.6 21319.6 18391 3866.8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2791.43 14179.6 17551.1 18189.3 18827.5 19465.7 20103.9 20742.2 21380.4 22018.6 22656.8 19528.8 4102.68 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2992.63 15181.5 18766.7 19425.2 20083.7 20742.2 21400.6 22059.1 22717.6 23376.1 24034.6 20700.5 4345.51 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3200.76 16217.4 20022.9 20701.6 21380.4 22059.1 22737.9 23416.6 24095.3 24774.1 25452.8 21906.2 4595.27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3415.84 17287.2 21319.6 22018.6 22717.6 23416.6 24115.6 24814.6 25513.6 26212.6 26911.6 23145.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3637.85 18391 22656.8 23376.1 24095.3 24814.6 25533.9 26253.1 26972.4 27691.7 28410.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3866.8 19528.8 24034.6 24774.1 25513.6 26253.1 26992.7 27732.2 28471.7 29211.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4102.68 20700.5 25452.8 26212.6 26972.4 27732.2 28492 29251.8 30011.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4345.51 21906.2 26911.6 27691.7 28471.7 29251.8 30031.8 30811.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4595.27 23145.8 28410.9 29211.2 30011.5 30811.8 31612.2 


0 0 0 0 0 16.278 64.5624 22.1635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 31.3512 169.828 233.461 231.485 58.769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 38.8796 229.016 329.241 389.102 448.964 431.848 103.509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 38.8796 248.726 377.13 460.937 544.743 628.55 712.357 672.256 156.391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 31.3512 229.016 377.13 484.882 592.633 700.384 808.136 915.887 1023.64 952.879 217.775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16.278 169.828 329.241 460.937 592.633 724.329 856.025 987.722 1119.42 1251.11 1382.81 1273.61 286.917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64.5624 233.461 389.102 544.743 700.384 856.025 1011.67 1167.31 1322.95 1478.59 1634.23 1789.87 1634.24 364.286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22.1635 231.485 448.964 628.55 808.136 987.722 1167.31 1346.89 1526.48 1706.06 1885.65 2065.24 2244.82 2035.02 449.811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 58.769 431.848 712.357 915.887 1119.42 1322.95 1526.48 1730.01 1933.54 2137.07 2340.6 2544.13 2747.66 2475.88 543.481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 103.509 672.256 1023.64 1251.11 1478.59 1706.06 1933.54 2161.02 2388.49 2615.97 2843.44 3070.92 3298.39 2956.82 645.297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 156.391 952.879 1382.81 1634.23 1885.65 2137.07 2388.49 2639.91 2891.33 3142.75 3394.17 3645.59 3897.01 3477.83 755.111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 217.775 1273.61 1789.87 2065.24 2340.6 2615.97 2891.33 3166.7 3442.06 3717.42 3992.79 4268.15 4543.52 4038.66 872.989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 286.917 1634.24 2244.82 2544.13 2843.44 3142.75 3442.06 3741.37 4040.68 4339.99 4639.3 4938.61 5237.92 4639.8 999.186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 364.286 2035.02 2747.66 3070.92 3394.17 3717.42 4040.68 4363.93 4687.19 5010.44 5333.7 5656.95 5980.21 5281 1133.53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 449.811 2475.88 3298.39 3645.59 3992.79 4339.99 4687.19 5034.39 5381.59 5728.79 6075.98 6423.18 6770.38 5962.29 1276.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 543.481 2956.82 3897.01 4268.15 4639.3 5010.44 5381.59 5752.73 6123.87 6495.02 6866.16 7237.31 7608.45 6685.25 1428.43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 645.297 3477.83 4543.52 4938.61 5333.7 5728.79 6123.87 6518.96 6914.05 7309.14 7704.23 8099.32 8494.41 7446.99 1587.39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 755.111 4038.66 5237.92 5656.95 6075.98 6495.02 6914.05 7333.08 7752.12 8171.15 8590.18 9009.22 9428.25 8248.71 1754.51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 872.989 4639.8 5980.21 6423.18 6866.16 7309.14 7752.12 8195.1 8638.07 9081.05 9524.03 9967.01 10410 9090.51 1929.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 999.186 5281 6770.38 7237.31 7704.23 8171.15 8638.07 9105 9571.92 10038.8 10505.8 10972.7 11439.6 9972.4 2113.2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1133.53 5962.29 7608.45 8099.32 8590.18 9081.05 9571.92 10062.8 10553.7 11044.5 11535.4 12026.3 12517.1 10894.4 2304.77 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1276.91 6685.25 8494.41 9009.22 9524.03 10038.8 10553.7 11068.5 11583.3 12098.1 12612.9 13127.7 13642.5 11855.9 2502.41 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1428.43 7446.99 9428.25 9967.01 10505.8 11044.5 11583.3 12122 12660.8 13199.6 13738.3 14277.1 14815.8 12857.1 2709.73 0 0 0 0 0 0 0 0 0 0 
