0 667 2350 2144 2180 2511 2648 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
491 2878 2144 1502 1276 1757 2092 2094 461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1644 3722 2180 1276 1254 1602 1802 2180 2132 532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
502 3304 2511 1757 1602 1706 1980 2229 2535 2666 566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 694 2648 2092 1802 1980 2144 2386 2590 3013 3076 744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 576 2094 2180 2229 2386 2688 2981 3218 3636 3499 880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 461 2132 2535 2590 2981 3364 3703 3788 4020 4064 915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 532 2666 3013 3218 3703 3876 4167 4556 4750 4600 1098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 566 3076 3636 3788 4167 4370 4717 4954 5268 5117 1176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 744 3499 4020 4556 4717 4998 5119 5523 6104 5435 1232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 880 4064 4750 4954 5119 5364 5694 6235 6828 6223 1485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 915 4600 5268 5523 5694 5968 6397 6698 7496 6812 1496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1098 5117 6104 6235 6397 7150 7345 7916 8489 7480 1589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1176 5435 6828 6698 7345 7460 7799 8618 8829 8482 1713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1232 6223 7496 7916 7799 8306 9335 9392 10056 8993 1899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1485 6812 8489 8618 9335 9466 10063 10826 11158 10038 2085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1496 7480 8829 9392 10063 10440 10899 11659 12293 10529 2221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1589 8482 10056 10826 10899 11508 11749 12739 13216 11623 2351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1713 8993 11158 11659 11749 12198 13055 13651 14308 12723 2637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1899 10038 12293 12739 13055 13846 14039 15001 15496 13462 2740 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2085 10529 13216 13651 14039 14810 15259 15918 16927 14664 3033 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2221 11623 14308 15001 15259 16090 16629 17261 18336 15707 3302 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2351 12723 15496 15918 16629 16916 17662 18511 19558 17166 3517 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2637 13462 16927 17261 17662 18256 18774 19594 20799 18137 3724 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2740 14664 18336 18511 18774 19340 19870 21232 22020 19553 3899 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3033 15707 19558 19594 19870 20560 21693 22745 23543 20195 4220 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3302 17166 20799 21232 21693 22366 23390 24193 24923 21752 4524 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3517 18137 22020 22745 23390 23544 24714 25877 26582 22900 4742 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3724 19553 23543 24193 24714 25644 26838 27518 28528 24238 5030 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3899 20195 24923 25877 26838 27532 28185 29065 30233 26091 5253 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4220 21752 26582 27518 28185 28694 30285 30724 31676 27080 5581 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4524 22900 28528 29065 30285 31348 31787 33270 33869 28729 6151 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4742 24238 30233 30724 31787 32486 33860 33829 35203 30224 6467 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5030 26091 31676 33270 33860 35092 35459 36299 37428 32234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5253 27080 33869 33829 35459 36450 37052 38194 39517 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5581 28729 35203 36299 37052 37662 39434 40572 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6151 30224 37428 38194 39434 39966 41615 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6467 32234 39517 40572 41615 42538 


0 0 0 0 502 2020 561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 635 3304 4392 3938 750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 536 2261 2511 2670 3086 2887 717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 635 2261 1856 1757 1882 2146 2486 2548 591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
502 3304 2511 1757 1602 1706 1980 2229 2535 2666 566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2020 4392 2670 1882 1706 1974 2232 2346 2628 3120 2796 636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
561 3938 3086 2146 1980 2232 2400 2598 2978 3208 3433 3345 802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 750 2887 2486 2229 2346 2598 2916 3316 3553 3733 3884 4081 943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 717 2548 2535 2628 2978 3316 3602 3801 3967 4380 4694 4588 1092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 591 2666 3120 3208 3553 3801 4354 4361 4873 5198 5430 5431 1184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 566 2796 3433 3733 3967 4361 4720 5114 5240 5607 6284 5849 1287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 636 3345 3884 4380 4873 5114 5216 5516 5822 6465 6545 6451 1435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 802 4081 4694 5198 5240 5516 5886 6199 6733 7066 7630 7115 1521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 943 4588 5430 5607 5822 6199 6186 6921 7278 7849 8593 7517 1663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1092 5431 6284 6465 6733 6921 7548 7958 8548 9028 9384 8540 1815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1184 5849 6545 7066 7278 7958 8166 8582 9325 9732 10340 9014 2017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1287 6451 7630 7849 8548 8582 9080 9887 10366 10708 11250 10261 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1435 7115 8593 9028 9325 9887 10332 10678 11509 12055 12513 11162 2371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1521 7517 9384 9732 10366 10678 10812 11550 12112 12925 13236 12309 2582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1663 8540 10340 10708 11509 11550 12028 12760 13280 14122 14872 13156 2842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1815 9014 11250 12055 12112 12760 13320 14126 14546 15569 16243 14234 3003 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017 10261 12513 12925 13280 14126 14806 15171 15866 16719 17362 15216 3101 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2150 11162 13236 14122 14546 15171 15974 16219 17062 17956 18570 16659 3550 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2371 12309 14872 15569 15866 16219 17360 17741 18183 19264 20126 17572 3733 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2582 13156 16243 16719 17062 17741 18828 19058 19969 20770 21857 18591 3822 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2842 14234 17362 17956 18183 19058 20152 20532 21170 22234 22966 20498 4254 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3003 15216 18570 19264 19969 20532 21184 22088 22652 23244 24595 21391 4519 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3101 16659 20126 20770 21170 22088 22662 23434 24357 25085 26156 22817 4572 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3550 17572 21857 22234 22652 23434 24144 25114 25935 26963 28223 24617 5130 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3733 18591 22966 23244 24357 25114 26374 26867 27769 28819 29855 25748 5221 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3822 20498 24595 25085 25935 26867 28230 28795 29792 30831 31065 27384 5610 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4254 21391 26156 26963 27769 28795 29806 30372 31681 32262 33927 28823 5810 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4519 22817 28223 28819 29792 30372 31578 32146 33191 33934 34824 30316 6400 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4572 24617 29855 30831 31681 32146 33910 34646 35567 36103 37145 32176 6887 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5130 25748 31065 32262 33191 34646 35098 36578 37087 37634 38967 33941 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5221 27384 33927 33934 35567 36578 37992 38265 39131 39796 41277 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5610 28823 34824 36103 37087 38265 39166 40358 41396 42681 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5810 30316 37145 37634 39131 40358 41594 42707 44062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400 32176 38967 39796 41396 42707 43772 45204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6887 33941 41277 42681 44062 45204 46616 


0 0 0 0 0 561 2498 739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 694 3938 5370 4905 987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 505 2648 3086 3018 3608 3421 802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 505 1970 2092 2146 2224 2541 2851 3047 815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 694 2648 2092 1802 1980 2144 2386 2590 3013 3076 744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
561 3938 3086 2146 1980 2232 2400 2598 2978 3208 3433 3345 802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2498 5370 3018 2224 2144 2400 2736 3014 3156 3534 3820 3886 4006 1030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
739 4905 3608 2541 2386 2598 3014 3204 3635 3987 4152 4645 4940 4633 1090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 987 3421 2851 2590 2978 3156 3635 3956 4241 4449 4960 5064 5702 5398 1181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 802 3047 3013 3208 3534 3987 4241 4598 4910 5309 5750 5995 6677 6166 1488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 815 3076 3433 3820 4152 4449 4910 5080 5571 5939 6398 7011 7406 6838 1583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 744 3345 3886 4645 4960 5309 5571 5754 6064 6512 7280 7597 8244 7521 1601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 802 4006 4940 5064 5750 5939 6064 6500 6801 7571 7805 8390 9322 8249 1858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1030 4633 5702 5995 6398 6512 6801 7328 7790 7939 8933 9601 10128 9250 1920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1090 5398 6677 7011 7280 7571 7790 8400 8821 9277 9878 10408 11524 9978 2101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1181 6166 7406 7597 7805 7939 8821 9154 9547 9939 10644 11399 12158 11043 2242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1488 6838 8244 8390 8933 9277 9547 10476 10891 11649 11932 12517 13366 11917 2543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1583 7521 9322 9601 9878 9939 10891 11710 11939 12598 13041 13855 14761 13153 2908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1601 8249 10128 10408 10644 11649 11939 12904 13196 13969 14191 14918 15992 13951 3189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1858 9250 11524 11399 11932 12598 13196 13662 14450 15056 15686 16505 17606 15540 3219 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1920 9978 12158 12517 13041 13969 14450 15112 15598 16182 17201 18011 18775 16274 3568 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2101 11043 13366 13855 14191 15056 15598 16406 16972 17711 18796 19407 20140 17427 3824 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2242 11917 14761 14918 15686 16182 16972 17568 18759 18989 19886 20980 21631 19391 4255 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2543 13153 15992 16505 17201 17711 18759 19134 20025 20826 21592 22214 23443 20336 4376 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2908 13951 17606 18011 18796 18989 20025 21254 21341 22446 23079 23869 24726 21758 4654 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3189 15540 18775 19407 19886 20826 21341 22852 23065 24099 24765 25514 26625 23241 5015 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3219 16274 20140 20980 21592 22446 23065 24188 24868 25238 26236 27645 28839 25000 5364 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3568 17427 21631 22214 23079 24099 24868 25366 26406 27581 28301 29545 30819 27269 5817 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3824 19391 23443 23869 24765 25238 26406 26938 28577 29584 30226 31318 32583 28126 6193 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4255 20336 24726 25514 26236 27581 28577 28940 30740 31296 32322 33201 34221 30174 6412 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4376 21758 26625 27645 28301 29584 30740 31666 32747 33531 34686 35583 37373 31869 6891 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4654 23241 28839 29545 30226 31296 32747 33582 34685 36042 36380 37923 38946 33340 7293 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5015 25000 30819 31318 32322 33531 34685 34812 36414 36879 38521 39184 40544 35220 7464 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5364 27269 32583 33201 34686 36042 36414 37590 38764 40312 41159 41842 43084 37719 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5817 28126 34221 35583 36380 36879 38764 39710 41169 41453 42825 43651 44981 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6193 30174 37373 37923 38521 40312 41169 42372 42894 44824 46190 46484 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6412 31869 38946 39184 41159 41453 42894 44002 45707 46454 48016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6891 33340 40544 41842 42825 44824 45707 46190 47658 49175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7293 35220 43084 43651 46190 46454 47658 49644 51127 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7464 37719 44981 46484 48016 49175 51127 52560 


0 0 0 0 0 0 739 3106 1039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 750 4905 6758 6142 1364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 576 2887 3608 4116 4405 4410 1023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 464 2094 2486 2541 2570 3180 3632 3579 870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 576 2094 2180 2229 2386 2688 2981 3218 3636 3499 880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 750 2887 2486 2229 2346 2598 2916 3316 3553 3733 3884 4081 943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
739 4905 3608 2541 2386 2598 3014 3204 3635 3987 4152 4645 4940 4633 1090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3106 6758 4116 2570 2688 2916 3204 3564 3950 4352 4736 5108 5192 5726 5614 1306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1039 6142 4405 3180 2981 3316 3635 3950 4322 4569 4967 5347 5605 6161 6959 6329 1515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1364 4410 3632 3218 3553 3987 4352 4569 5072 5381 5892 5978 6686 7460 8007 7245 1599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1023 3579 3636 3733 4152 4736 4967 5381 5728 6105 6418 6911 7622 7912 8880 8151 1789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 870 3499 3884 4645 5108 5347 5892 6105 6414 6760 7265 7884 8284 9074 9701 8622 1849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 880 4081 4940 5192 5605 5978 6418 6760 7384 7487 8213 8657 9319 10139 10757 9657 1948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 943 4633 5726 6161 6686 6911 7265 7487 8018 8725 9064 9658 10709 10621 11739 10566 2121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1090 5614 6959 7460 7622 7884 8213 8725 9540 9659 10284 11206 11332 12345 12998 11526 2375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1306 6329 8007 7912 8284 8657 9064 9659 10302 10628 10977 11795 12633 13337 13803 12148 2615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1515 7245 8880 9074 9319 9658 10284 10628 11290 12365 12647 13210 13902 14557 15259 13331 2869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1599 8151 9701 10139 10709 11206 10977 12365 12706 13346 13974 14714 15434 16021 16540 15086 3177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1789 8622 10757 10621 11332 11795 12647 13346 14428 14909 15283 16047 16830 17897 18345 16199 3423 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1849 9657 11739 12345 12633 13210 13974 14909 15728 16436 16814 17448 18612 19039 20275 17510 3712 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1948 10566 12998 13337 13902 14714 15283 16436 17360 17738 18203 19181 20045 20979 21702 19165 4129 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2121 11526 13803 14557 15434 16047 16814 17738 18306 18771 19945 20845 21700 22160 23155 20194 4600 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2375 12148 15259 16021 16830 17448 18203 18771 19922 20743 21572 22106 22679 23483 24985 21949 4861 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2615 13331 16540 17897 18612 19181 19945 20743 21830 22163 22889 23500 24795 25562 26894 23914 4965 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2869 15086 18345 19039 20045 20845 21572 22163 23254 23827 24881 25539 26409 27786 28724 25108 5387 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3177 16199 20275 20979 21700 22106 22889 23827 24858 25876 26816 27745 28867 29687 30950 26988 5856 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3423 17510 21702 22160 22679 23500 24881 25876 27192 27669 28483 29511 30505 31859 32854 28954 6051 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3712 19165 23155 23483 24795 25539 26816 27669 28764 29581 30646 32050 32780 34021 35396 30067 6394 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4129 20194 24985 25562 26409 27745 28483 29581 31006 31871 33120 33839 35080 36521 37217 32272 6978 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4600 21949 26894 27786 28867 29511 30646 31871 32952 33967 34996 36218 37134 38360 39867 34130 7381 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4861 23914 28724 29687 30505 32050 33120 33967 36024 36611 37476 38695 39114 40998 42207 36118 7656 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4965 25108 30950 31859 32780 33839 34996 36611 37396 38522 39282 40728 42119 42876 44240 38790 8245 
